contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-05-21 14:04:57+00:00,5.0,413.0,411.35,415.3,7.51001,1.8520826,1,31593,2.67969080078125,True,REGULAR,USD,call
TSLA270115C00010000,2026-05-05 16:48:49+00:00,10.0,382.23,406.25,410.4,0.0,0.0,10,3587,2.150395249023437,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-18 14:18:14+00:00,20.0,398.42,394.7,402.6,0.0,0.0,33,91,1.8281258593749998,True,REGULAR,USD,call
TSLA270115C00025000,2026-05-14 19:06:31+00:00,25.0,398.0,390.5,397.65,-23.0,-5.463183,3,225,1.798829130859375,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,234.45,240.75,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2026-04-17 19:16:06+00:00,40.0,363.97,375.45,383.25,0.0,0.0,7,230,1.5214867675781247,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00050000,2026-05-14 15:19:18+00:00,50.0,398.41,366.8,373.55,0.0,0.0,3,138,1.4814479052734375,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-27 15:50:20+00:00,60.0,310.95,356.15,364.05,0.0,0.0,10,61,1.3398470507812497,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00070000,2026-04-06 16:52:35+00:00,70.0,284.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00080000,2026-05-18 16:59:20+00:00,80.0,334.86,337.95,344.8,0.0,0.0,10,108,1.2437781951904296,True,REGULAR,USD,call
TSLA270115C00085000,2026-03-18 15:52:36+00:00,85.0,317.87,318.1,320.9,0.0,0.0,1,58,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00090000,2026-04-08 18:19:13+00:00,90.0,259.5,333.3,338.9,0.0,0.0,3,853,1.4140654296875002,True,REGULAR,USD,call
TSLA270115C00095000,2026-04-27 18:00:10+00:00,95.0,287.65,323.0,330.5,0.0,0.0,8,151,1.1398968786621095,True,REGULAR,USD,call
TSLA270115C00100000,2026-05-21 17:02:21+00:00,100.0,321.68,319.9,323.7,5.1099854,1.6141723,45,1135,1.1043745953369142,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00110000,2026-04-07 16:23:55+00:00,110.0,237.65,313.15,320.45,0.0,0.0,2,227,1.2607458837890624,True,REGULAR,USD,call
TSLA270115C00115000,2026-05-20 13:52:54+00:00,115.0,299.5,304.65,311.0,0.0,0.0,3,305,1.0532273901367186,True,REGULAR,USD,call
TSLA270115C00120000,2026-05-01 14:59:45+00:00,120.0,277.0,299.85,306.35,0.0,0.0,14,501,1.0332079589843752,True,REGULAR,USD,call
TSLA270115C00125000,2026-04-20 18:40:49+00:00,125.0,273.05,294.95,301.4,0.0,0.0,2,162,1.004765718383789,True,REGULAR,USD,call
TSLA270115C00130000,2026-04-29 15:33:38+00:00,130.0,249.32,291.55,295.7,0.0,0.0,1,813,0.993286199951172,True,REGULAR,USD,call
TSLA270115C00135000,2026-05-14 19:47:26+00:00,135.0,314.17,285.45,291.9,0.0,0.0,15,224,0.9655765161132812,True,REGULAR,USD,call
TSLA270115C00140000,2026-05-07 19:03:20+00:00,140.0,269.5,281.0,287.1,0.0,0.0,1,366,0.9513554669189452,True,REGULAR,USD,call
TSLA270115C00145000,2026-04-06 18:38:35+00:00,145.0,213.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00150000,2026-05-19 14:16:35+00:00,150.0,253.3,272.85,276.0,0.0,0.0,1,1575,0.9099130102539061,True,REGULAR,USD,call
TSLA270115C00155000,2026-04-13 19:17:47+00:00,155.0,204.62,270.1,277.35,0.0,0.0,1,208,1.0137683589172364,True,REGULAR,USD,call
TSLA270115C00160000,2026-04-14 18:30:58+00:00,160.0,212.04,265.9,272.7,0.0,0.0,1,474,1.0003712091064452,True,REGULAR,USD,call
TSLA270115C00165000,2026-05-20 13:51:54+00:00,165.0,252.23,257.7,263.25,0.0,0.0,10,123,0.8666395172119141,True,REGULAR,USD,call
TSLA270115C00170000,2026-05-21 15:51:00+00:00,170.0,254.91,253.9,257.95,4.7100067,1.8824967,2,945,0.8552260571289063,True,REGULAR,USD,call
TSLA270115C00175000,2026-04-20 18:40:27+00:00,175.0,226.1,248.55,253.75,0.0,0.0,3,264,0.8374344869995116,True,REGULAR,USD,call
TSLA270115C00180000,2026-05-19 18:20:36+00:00,180.0,233.36,243.95,249.05,0.0,0.0,1,421,0.8233049896240234,True,REGULAR,USD,call
TSLA270115C00185000,2026-05-08 17:40:06+00:00,185.0,251.55,239.4,244.35,0.0,0.0,4,172,0.8099384240722656,True,REGULAR,USD,call
TSLA270115C00190000,2026-05-19 18:20:26+00:00,190.0,224.09,234.85,239.6,0.0,0.0,1,385,0.7959615130615234,True,REGULAR,USD,call
TSLA270115C00195000,2026-05-12 17:10:18+00:00,195.0,238.75,230.35,234.9,0.0,0.0,2,281,0.7832663275146485,True,REGULAR,USD,call
TSLA270115C00200000,2026-05-21 18:53:55+00:00,200.0,228.14,227.0,228.9,2.1399994,0.9469024,39,3962,0.7688926919555664,True,REGULAR,USD,call
TSLA270115C00205000,2026-05-05 16:31:05+00:00,205.0,195.94,221.4,225.5,0.0,0.0,4,255,0.7584557846069336,True,REGULAR,USD,call
TSLA270115C00210000,2026-05-18 14:56:52+00:00,210.0,210.5,217.3,220.4,0.0,0.0,1,1008,0.7457605990600585,True,REGULAR,USD,call
TSLA270115C00215000,2026-05-04 17:17:54+00:00,215.0,189.8,212.55,216.15,0.0,0.0,15,295,0.7351100708007812,True,REGULAR,USD,call
