contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-07-08 18:50:52+00:00,5.0,385.9,387.45,390.55,-2.4299927,-0.6257546,2.0,11555,7.937500078125,True,REGULAR,USD,call
TSLA260821C00010000,2026-07-08 18:50:52+00:00,10.0,381.1,381.4,388.5,-2.2799988,-0.5947099,2.0,12,5.51562810546875,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2026-06-25 16:18:57+00:00,20.0,356.36,370.3,378.5,0.0,0.0,7.0,86,3.71093822265625,True,REGULAR,USD,call
TSLA260821C00050000,2026-06-22 14:44:39+00:00,50.0,358.09,340.15,348.5,0.0,0.0,10.0,14,2.4355507861328123,True,REGULAR,USD,call
TSLA260821C00055000,2026-06-03 18:27:59+00:00,55.0,368.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00060000,2026-06-26 19:54:06+00:00,60.0,322.35,330.35,338.5,0.0,0.0,3.0,3,2.306644858398437,True,REGULAR,USD,call
TSLA260821C00065000,2026-06-29 17:57:24+00:00,65.0,344.5,326.6,334.0,0.0,0.0,,0,2.6342807580566405,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,330.45,336.75,0.0,0.0,1.0,1,3.940429836425781,True,REGULAR,USD,call
TSLA260821C00080000,2026-06-25 13:46:03+00:00,80.0,297.0,311.65,319.0,0.0,0.0,3.0,5,2.3388713403320303,True,REGULAR,USD,call
TSLA260821C00085000,2026-05-14 19:08:15+00:00,85.0,361.42,320.65,324.45,0.0,0.0,,5,3.879272762756348,True,REGULAR,USD,call
TSLA260821C00090000,2026-07-02 14:39:44+00:00,90.0,310.62,301.85,309.15,0.0,0.0,4.0,10,2.216313052978515,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,295.15,302.5,0.0,0.0,2.0,1,2.518802531127929,True,REGULAR,USD,call
TSLA260821C00100000,2026-07-07 19:06:17+00:00,100.0,304.83,293.1,296.05,0.0,0.0,93.0,915,1.7646496142578125,True,REGULAR,USD,call
TSLA260821C00105000,2026-06-12 14:27:15+00:00,105.0,291.98,286.4,294.25,0.0,0.0,10.0,17,1.949707282714844,True,REGULAR,USD,call
TSLA260821C00110000,2026-06-12 19:50:59+00:00,110.0,293.85,281.85,288.95,0.0,0.0,6.0,89,1.9018559594726563,True,REGULAR,USD,call
TSLA260821C00115000,2026-06-15 18:05:32+00:00,115.0,296.73,276.4,283.95,0.0,0.0,1.0,204,1.7841807666015623,True,REGULAR,USD,call
TSLA260821C00120000,2026-06-15 14:06:53+00:00,120.0,292.55,271.5,278.95,0.0,0.0,2.0,89,1.738038419189453,True,REGULAR,USD,call
TSLA260821C00125000,2026-06-30 17:24:17+00:00,125.0,294.45,266.7,274.05,0.0,0.0,1.0,162,1.7155775939941407,True,REGULAR,USD,call
TSLA260821C00130000,2026-06-29 18:39:46+00:00,130.0,281.5,261.65,268.75,0.0,0.0,1.0,112,1.6220722021484375,True,REGULAR,USD,call
TSLA260821C00135000,2026-04-17 15:53:16+00:00,135.0,273.65,272.85,278.35,0.0,0.0,1.0,182,2.9481227468872073,True,REGULAR,USD,call
TSLA260821C00140000,2026-06-12 14:32:30+00:00,140.0,257.3,251.35,258.85,0.0,0.0,4.0,116,1.4980493847656249,True,REGULAR,USD,call
TSLA260821C00145000,2026-04-16 15:32:23+00:00,145.0,245.82,263.2,267.35,0.0,0.0,5.0,122,2.7540314352416995,True,REGULAR,USD,call
TSLA260821C00150000,2026-07-01 17:22:49+00:00,150.0,278.26,241.0,250.0,0.0,0.0,6.0,185,1.4834010205078125,True,REGULAR,USD,call
TSLA260821C00155000,2026-06-12 14:36:15+00:00,155.0,243.36,237.25,244.05,0.0,0.0,4.0,82,1.4624050317382813,True,REGULAR,USD,call
TSLA260821C00160000,2026-06-30 13:40:39+00:00,160.0,253.62,231.95,239.95,0.0,0.0,1.0,235,1.4621608923339844,True,REGULAR,USD,call
TSLA260821C00165000,2026-07-02 15:22:41+00:00,165.0,231.58,227.05,234.1,0.0,0.0,1.0,59,1.3610871789550782,True,REGULAR,USD,call
TSLA260821C00170000,2026-06-26 14:05:06+00:00,170.0,207.07,222.0,229.95,0.0,0.0,2.0,38,1.376467961425781,True,REGULAR,USD,call
TSLA260821C00175000,2026-06-26 14:05:06+00:00,175.0,202.14,216.55,224.25,0.0,0.0,2.0,181,1.2504920288085937,True,REGULAR,USD,call
TSLA260821C00180000,2026-06-29 14:36:35+00:00,180.0,218.05,211.9,219.3,0.0,0.0,2.0,67,1.2412147314453121,True,REGULAR,USD,call
TSLA260821C00185000,2026-06-29 14:36:34+00:00,185.0,213.14,207.0,214.9,0.0,0.0,2.0,19,1.2487830529785153,True,REGULAR,USD,call
TSLA260821C00190000,2026-07-02 19:00:47+00:00,190.0,203.37,202.1,209.25,0.0,0.0,24.0,103,1.1745646740722657,True,REGULAR,USD,call
TSLA260821C00195000,2026-07-02 13:52:24+00:00,195.0,218.86,197.15,205.0,0.0,0.0,1.0,37,1.1860392260742185,True,REGULAR,USD,call
TSLA260821C00200000,2026-07-07 18:30:25+00:00,200.0,198.7,192.2,199.5,-9.0,-4.333173,2.0,114,1.1225629809570314,True,REGULAR,USD,call
TSLA260821C00205000,2026-07-02 13:36:35+00:00,205.0,218.23,187.15,195.0,0.0,0.0,3.0,67,1.111820847167969,True,REGULAR,USD,call
TSLA260821C00210000,2026-07-02 14:08:00+00:00,210.0,204.4,182.0,190.0,0.0,0.0,2.0,59,1.0678757543945316,True,REGULAR,USD,call
TSLA260821C00215000,2026-06-29 14:36:34+00:00,215.0,183.33,177.45,184.95,0.0,0.0,2.0,39,1.0534715295410155,True,REGULAR,USD,call
TSLA260821C00220000,2026-07-07 14:24:55+00:00,220.0,189.23,171.5,180.5,0.0,0.0,27.0,134,0.999023447265625,True,REGULAR,USD,call
TSLA260821C00225000,2026-07-06 19:50:09+00:00,225.0,193.73,167.45,174.7,0.0,0.0,1.0,65,0.9731447998046875,True,REGULAR,USD,call
TSLA260821C00230000,2026-07-07 14:13:42+00:00,230.0,181.16,162.45,169.75,0.0,0.0,4.0,117,0.9426275268554687,True,REGULAR,USD,call
TSLA260821C00235000,2026-07-01 15:55:33+00:00,235.0,195.93,157.5,164.7,0.0,0.0,5.0,59,0.9104012866210938,True,REGULAR,USD,call
TSLA260821C00240000,2026-07-02 17:13:55+00:00,240.0,153.05,152.5,159.8,0.0,0.0,5.0,387,0.8833019482421874,True,REGULAR,USD,call
TSLA260821C00245000,2026-07-07 18:59:30+00:00,245.0,160.94,147.6,154.75,0.0,0.0,2.0,47,0.8542495043945313,True,REGULAR,USD,call
TSLA260821C00250000,2026-07-08 16:50:55+00:00,250.0,146.36,143.0,149.0,-8.300003,-5.3666124,15.0,301,0.8088398022460936,True,REGULAR,USD,call
TSLA260821C00255000,2026-06-24 19:12:43+00:00,255.0,122.0,138.0,145.45,0.0,0.0,1.0,22,0.8348405187988279,True,REGULAR,USD,call
TSLA260821C00260000,2026-07-08 13:55:00+00:00,260.0,136.0,132.95,138.3,-10.029999,-6.868451,2.0,195,0.7175321215820312,True,REGULAR,USD,call
TSLA260821C00265000,2026-07-07 18:51:57+00:00,265.0,141.57,128.15,133.3,0.0,0.0,5.0,27,0.6984893432617189,True,REGULAR,USD,call
TSLA260821C00270000,2026-07-08 18:13:21+00:00,270.0,125.28,124.45,128.1,-8.710007,-6.5004897,25.0,196,0.7131376342773439,True,REGULAR,USD,call
TSLA260821C00275000,2026-07-08 13:30:02+00:00,275.0,126.79,119.6,123.45,-6.7300034,-5.040446,5.0,37,0.7014190014648438,True,REGULAR,USD,call
TSLA260821C00280000,2026-07-08 15:01:36+00:00,280.0,118.03,114.05,119.8,-21.589996,-15.463398,4.0,211,0.697390721435547,True,REGULAR,USD,call
