contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260731C00100000,2026-06-22 17:27:33+00:00,100.0,307.98,291.0,298.8,0.0,0.0,,20,2.6181675170898435,True,REGULAR,USD,call
TSLA260731C00110000,2026-06-29 13:37:51+00:00,110.0,277.13,280.4,289.0,0.0,0.0,2.0,8,2.3476603808593746,True,REGULAR,USD,call
TSLA260731C00120000,2026-06-22 14:49:01+00:00,120.0,286.84,271.05,278.7,0.0,0.0,1.0,1,2.2734418164062498,True,REGULAR,USD,call
TSLA260731C00160000,2026-06-16 17:11:11+00:00,160.0,246.75,230.5,239.0,0.0,0.0,,1,1.7114272241210937,True,REGULAR,USD,call
TSLA260731C00180000,2026-06-22 14:10:11+00:00,180.0,235.07,210.75,219.0,0.0,0.0,,1,1.5439475927734374,True,REGULAR,USD,call
TSLA260731C00190000,2026-07-01 19:33:07+00:00,190.0,237.2,201.55,209.2,0.0,0.0,,1,1.565920139160156,True,REGULAR,USD,call
TSLA260731C00200000,2026-07-08 16:44:45+00:00,200.0,195.0,190.9,199.25,-15.770004,-7.4820914,2.0,2,1.4038115747070314,True,REGULAR,USD,call
TSLA260731C00210000,2026-06-22 13:54:11+00:00,210.0,193.45,180.65,189.3,0.0,0.0,,2,1.291019169921875,True,REGULAR,USD,call
TSLA260731C00220000,2026-06-24 15:39:54+00:00,220.0,162.68,170.7,179.4,0.0,0.0,,1,1.2219277185058592,True,REGULAR,USD,call
TSLA260731C00250000,2026-07-06 15:07:37+00:00,250.0,160.87,142.25,149.5,0.0,0.0,3.0,22,1.1035201074218752,True,REGULAR,USD,call
TSLA260731C00255000,2026-06-23 13:41:05+00:00,255.0,137.0,135.9,144.5,0.0,0.0,1.0,3,0.9711916943359374,True,REGULAR,USD,call
TSLA260731C00260000,2026-06-24 17:45:38+00:00,260.0,117.33,131.5,139.6,0.0,0.0,1.0,3,0.9829103271484375,True,REGULAR,USD,call
TSLA260731C00265000,2026-06-17 14:26:28+00:00,265.0,131.62,126.95,134.5,-7.800003,-5.5946083,17.0,13,0.9660647924804688,True,REGULAR,USD,call
TSLA260731C00270000,2026-07-02 17:22:17+00:00,270.0,122.2,122.05,129.15,0.0,0.0,40.0,4,0.9133309448242188,True,REGULAR,USD,call
TSLA260731C00275000,2026-07-02 17:22:17+00:00,275.0,117.31,117.1,124.75,0.0,0.0,41.0,20,0.9118661157226562,True,REGULAR,USD,call
TSLA260731C00280000,2026-07-08 18:08:33+00:00,280.0,114.26,113.95,116.55,2.0299988,1.8087844,48.0,16,0.7971211694335938,True,REGULAR,USD,call
TSLA260731C00285000,2026-07-08 18:08:33+00:00,285.0,109.37,109.2,111.4,2.0,1.8627176,48.0,18,0.7685570019531252,True,REGULAR,USD,call
TSLA260731C00290000,2026-07-08 18:03:49+00:00,290.0,104.61,104.2,106.5,-13.82,-11.66934,142.0,27,0.7397486962890624,True,REGULAR,USD,call
TSLA260731C00295000,2026-07-08 18:03:49+00:00,295.0,99.75,99.45,101.7,-15.050003,-13.109757,142.0,59,0.729494892578125,True,REGULAR,USD,call
TSLA260731C00300000,2026-07-08 16:02:24+00:00,300.0,97.28,93.15,97.3,-11.849998,-10.858608,10.0,133,0.6577182666015625,True,REGULAR,USD,call
