contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260807C00120000,2026-07-02 17:05:42+00:00,120.0,271.2,271.35,279.0,0.0,0.0,2.0,2.0,2.0898485253906243,True,REGULAR,USD,call
TSLA260807C00200000,2026-07-07 16:52:18+00:00,200.0,211.0,191.15,199.45,0.0,0.0,1.0,2.0,1.2717321569824214,True,REGULAR,USD,call
TSLA260807C00250000,2026-06-29 15:12:10+00:00,250.0,148.47,141.35,149.95,0.0,0.0,,18.0,0.9409185595703125,True,REGULAR,USD,call
TSLA260807C00260000,2026-06-30 15:36:08+00:00,260.0,158.07,132.3,139.85,0.0,0.0,,1.0,0.9155281884765626,True,REGULAR,USD,call
TSLA260807C00270000,2026-07-01 18:26:22+00:00,270.0,156.9,122.45,129.35,0.0,0.0,,3.0,0.8295915478515624,True,REGULAR,USD,call
TSLA260807C00275000,2026-06-30 15:35:28+00:00,275.0,144.06,117.5,122.7,0.0,0.0,,1.0,0.7104521142578125,True,REGULAR,USD,call
TSLA260807C00280000,2026-07-08 18:30:52+00:00,280.0,113.43,114.4,117.05,-19.170006,-14.457018,112.0,1.0,0.7469507727050781,True,REGULAR,USD,call
TSLA260807C00285000,2026-07-08 18:30:52+00:00,285.0,108.57,109.4,112.1,-19.43,-15.1796875,113.0,6.0,0.7171659143066407,True,REGULAR,USD,call
TSLA260807C00295000,2026-07-08 18:24:41+00:00,295.0,99.45,99.9,102.2,-15.060005,-13.151694,114.0,8.0,0.6784700122070313,True,REGULAR,USD,call
TSLA260807C00300000,2026-07-07 18:06:27+00:00,300.0,109.67,92.85,99.25,0.0,0.0,56.0,11.0,0.6466099792480469,True,REGULAR,USD,call
TSLA260807C00305000,2026-07-08 13:49:04+00:00,305.0,94.8,89.2,94.2,-10.739998,-10.176234,1.0,8.0,0.659183095703125,True,REGULAR,USD,call
TSLA260807C00310000,2026-07-07 18:00:55+00:00,310.0,86.0,83.35,87.8,-14.75,-14.640199,1.0,7.0,0.5483443603515626,True,REGULAR,USD,call
TSLA260807C00315000,2026-07-08 17:38:08+00:00,315.0,81.15,79.7,83.15,-18.599998,-18.646616,26.0,0.0,0.5772747351074219,True,REGULAR,USD,call
TSLA260807C00320000,2026-07-07 14:39:54+00:00,320.0,91.5,74.3,80.0,0.0,0.0,2.0,2.0,0.5864299169921875,True,REGULAR,USD,call
TSLA260807C00330000,2026-07-07 16:48:07+00:00,330.0,69.95,67.4,69.1,-12.25,-14.902677,25.0,18.0,0.5716595568847658,True,REGULAR,USD,call
TSLA260807C00335000,2026-07-08 19:20:38+00:00,335.0,62.5,62.9,64.85,-13.5,-17.763159,15.0,11.0,0.5626874786376954,True,REGULAR,USD,call
TSLA260807C00340000,2026-07-08 17:29:25+00:00,340.0,60.55,57.05,60.85,-18.430004,-23.335026,1.0,5.0,0.5300950311279298,True,REGULAR,USD,call
TSLA260807C00345000,2026-07-06 16:18:27+00:00,345.0,76.55,52.55,58.75,0.0,0.0,1.0,2.0,0.5543257458496094,True,REGULAR,USD,call
TSLA260807C00350000,2026-07-08 19:31:41+00:00,350.0,50.4,48.5,54.7,-8.869999,-14.96541,31.0,5.0,0.5467574621582032,True,REGULAR,USD,call
TSLA260807C00355000,2026-07-08 18:42:41+00:00,355.0,44.88,44.9,48.45,-14.169998,-23.996609,16.0,2.0,0.5098315618896485,True,REGULAR,USD,call
TSLA260807C00360000,2026-07-08 18:35:10+00:00,360.0,41.67,41.1,46.6,-9.830002,-19.087381,3.0,13.0,0.5319260675048829,True,REGULAR,USD,call
TSLA260807C00365000,2026-07-08 19:25:46+00:00,365.0,39.0,38.75,41.05,-9.099998,-18.918917,9.0,61.0,0.5176439837646485,True,REGULAR,USD,call
TSLA260807C00370000,2026-07-08 19:51:12+00:00,370.0,37.7,36.15,37.55,-5.9799995,-13.6904745,5.0,85.0,0.5231370928955077,True,REGULAR,USD,call
TSLA260807C00375000,2026-07-08 18:42:18+00:00,375.0,31.85,33.0,34.1,-8.609999,-21.280273,17.0,47.0,0.5180712255859375,True,REGULAR,USD,call
TSLA260807C00380000,2026-07-08 19:58:59+00:00,380.0,30.1,29.9,30.65,-6.659998,-18.117516,48.0,56.0,0.509892596435547,True,REGULAR,USD,call
TSLA260807C00385000,2026-07-08 19:49:17+00:00,385.0,27.55,27.05,27.85,-6.91,-20.052235,20.0,211.0,0.5084277673339843,True,REGULAR,USD,call
TSLA260807C00390000,2026-07-08 19:53:24+00:00,390.0,24.65,24.35,25.0,-5.8999996,-19.312601,219.0,150.0,0.5041553491210937,True,REGULAR,USD,call
TSLA260807C00395000,2026-07-08 19:57:20+00:00,395.0,22.15,21.9,22.2,-5.720001,-20.523865,597.0,327.0,0.5027210372924805,False,REGULAR,USD,call
TSLA260807C00400000,2026-07-08 19:57:47+00:00,400.0,19.7,19.65,19.85,-5.2199993,-20.947027,623.0,1595.0,0.5002186209106446,False,REGULAR,USD,call
TSLA260807C00405000,2026-07-08 19:43:26+00:00,405.0,18.5,17.55,17.75,-4.1000004,-18.141594,225.0,2162.0,0.49945568908691407,False,REGULAR,USD,call
TSLA260807C00410000,2026-07-08 19:51:14+00:00,410.0,16.3,15.6,15.8,-4.8500004,-22.931444,448.0,743.0,0.498326549987793,False,REGULAR,USD,call
TSLA260807C00415000,2026-07-08 19:53:21+00:00,415.0,14.52,13.9,14.05,-3.4799995,-19.33333,260.0,425.0,0.49805189453125004,False,REGULAR,USD,call
TSLA260807C00420000,2026-07-08 19:57:57+00:00,420.0,12.4,12.3,12.5,-3.8500004,-23.69231,407.0,3419.0,0.4989063781738281,False,REGULAR,USD,call
TSLA260807C00425000,2026-07-08 19:58:44+00:00,425.0,11.1,10.9,11.05,-3.33,-23.076923,255.0,455.0,0.49869275726318363,False,REGULAR,USD,call
TSLA260807C00430000,2026-07-08 19:59:49+00:00,430.0,9.72,9.65,9.8,-3.1399994,-24.416792,418.0,841.0,0.5000660345458985,False,REGULAR,USD,call
TSLA260807C00435000,2026-07-08 19:27:48+00:00,435.0,9.0,8.55,8.7,-2.5500002,-22.077923,334.0,832.0,0.5001575863647462,False,REGULAR,USD,call
TSLA260807C00440000,2026-07-08 19:12:03+00:00,440.0,7.65,7.55,7.7,-2.9999995,-28.16901,231.0,1338.0,0.5017750018310547,False,REGULAR,USD,call
TSLA260807C00445000,2026-07-08 19:58:21+00:00,445.0,6.75,6.65,6.8,-2.25,-25.0,109.0,349.0,0.5033008654785156,False,REGULAR,USD,call
TSLA260807C00450000,2026-07-08 19:59:15+00:00,450.0,5.95,5.85,6.0,-2.0300002,-25.438599,605.0,1330.0,0.5049487982177734,False,REGULAR,USD,call
TSLA260807C00455000,2026-07-08 19:58:09+00:00,455.0,5.3,5.2,5.35,-2.1999998,-29.333332,81.0,287.0,0.5086719055175781,False,REGULAR,USD,call
TSLA260807C00460000,2026-07-08 19:50:54+00:00,460.0,4.73,4.6,4.7,-1.77,-27.23077,258.0,411.0,0.5107470800781251,False,REGULAR,USD,call
TSLA260807C00465000,2026-07-08 19:50:32+00:00,465.0,4.35,4.05,4.2,-1.25,-22.321428,69.0,297.0,0.5139819110107422,False,REGULAR,USD,call
TSLA260807C00470000,2026-07-08 19:49:40+00:00,470.0,3.75,3.6,3.75,-1.1999998,-24.242422,187.0,1932.0,0.5178881219482423,False,REGULAR,USD,call
TSLA260807C00475000,2026-07-08 19:47:56+00:00,475.0,3.25,3.2,3.35,-0.9699998,-22.985777,61.0,211.0,0.5217332983398437,False,REGULAR,USD,call
TSLA260807C00480000,2026-07-08 19:54:10+00:00,480.0,3.05,2.88,2.96,-0.85000014,-21.794876,3648.0,3469.0,0.5256395092773438,False,REGULAR,USD,call
TSLA260807C00485000,2026-07-08 18:48:39+00:00,485.0,2.65,2.58,2.65,-0.8699999,-24.715904,64.0,282.0,0.5299729620361329,False,REGULAR,USD,call
TSLA260807C00490000,2026-07-08 19:33:58+00:00,490.0,2.29,2.31,2.38,-0.76,-24.918034,68.0,277.0,0.5344284838867188,False,REGULAR,USD,call
TSLA260807C00495000,2026-07-08 19:57:57+00:00,495.0,2.14,2.08,2.15,-0.5799999,-21.323526,40.0,139.0,0.5393722821044924,False,REGULAR,USD,call
TSLA260807C00500000,2026-07-08 19:18:36+00:00,500.0,1.93,1.88,1.95,-0.57000005,-22.800001,292.0,879.0,0.5446822875976562,False,REGULAR,USD,call
TSLA260807C00505000,2026-07-08 17:58:44+00:00,505.0,1.63,1.7,1.77,-0.57000005,-25.909092,47.0,248.0,0.5498091894531252,False,REGULAR,USD,call
TSLA260807C00510000,2026-07-08 19:58:48+00:00,510.0,1.58,1.55,1.61,-0.66999996,-29.777775,26.0,275.0,0.5554243676757813,False,REGULAR,USD,call
TSLA260807C00515000,2026-07-08 19:43:33+00:00,515.0,1.44,1.42,1.47,-0.39999998,-21.739128,9.0,144.0,0.5612836840820312,False,REGULAR,USD,call
TSLA260807C00520000,2026-07-08 18:57:43+00:00,520.0,1.22,1.3,1.35,-0.56999993,-31.843573,121.0,3215.0,0.5671430004882813,False,REGULAR,USD,call
TSLA260807C00525000,2026-07-08 15:52:15+00:00,525.0,1.1,1.19,1.25,-0.6,-35.29412,2.0,89.0,0.5732464550781251,False,REGULAR,USD,call
TSLA260807C00530000,2026-07-08 19:17:24+00:00,530.0,1.08,1.1,1.15,-0.42999995,-28.476818,31.0,262.0,0.5793499096679688,False,REGULAR,USD,call
TSLA260807C00535000,2026-07-08 15:04:20+00:00,535.0,0.95,1.02,1.07,-0.50000006,-34.48276,11.0,86.0,0.5860637097167969,False,REGULAR,USD,call
TSLA260807C00540000,2026-07-08 17:47:11+00:00,540.0,0.94,0.94,0.99,-0.32,-25.396826,43.0,74.0,0.5918009570312501,False,REGULAR,USD,call
TSLA260807C00545000,2026-07-08 18:52:20+00:00,545.0,0.84,0.88,0.93,-0.3,-26.315792,14.0,61.0,0.5991251025390626,False,REGULAR,USD,call
TSLA260807C00550000,2026-07-08 19:51:58+00:00,550.0,0.87,0.82,0.86,-0.20000005,-18.691591,25.0,166.0,0.6049844189453126,False,REGULAR,USD,call
TSLA260807C00555000,2026-07-08 15:29:09+00:00,555.0,0.73,0.76,0.81,-0.27999997,-27.722769,1.0,110.0,0.6113320117187502,False,REGULAR,USD,call
TSLA260807C00560000,2026-07-07 14:14:17+00:00,560.0,0.71,0.72,0.76,-0.32999998,-31.73077,2.0,38.0,0.6184120190429689,False,REGULAR,USD,call
TSLA260807C00565000,2026-07-07 14:14:17+00:00,565.0,0.94,0.67,0.71,0.0,0.0,1.0,30.0,0.6242713354492189,False,REGULAR,USD,call
TSLA260807C00570000,2026-07-08 15:52:12+00:00,570.0,0.59,0.63,0.67,-0.27000004,-31.395353,9.0,31.0,0.63086306640625,False,REGULAR,USD,call
TSLA260807C00575000,2026-07-08 18:38:55+00:00,575.0,0.58,0.59,0.63,-0.13,-18.30986,6.0,8.0,0.6369665209960937,False,REGULAR,USD,call
TSLA260807C00580000,2026-07-07 16:21:09+00:00,580.0,0.58,0.56,0.6,-0.14000005,-19.44445,2.0,4.0,0.6440465283203125,False,REGULAR,USD,call
TSLA260807C00585000,2026-07-08 17:44:17+00:00,585.0,0.52,0.53,0.57,-0.17000002,-24.637684,1.0,10.0,0.6508823974609376,False,REGULAR,USD,call
TSLA260807C00590000,2026-07-07 14:14:39+00:00,590.0,0.67,0.5,0.54,0.0,0.0,1.0,15.0,0.657229990234375,False,REGULAR,USD,call
TSLA260807C00595000,2026-07-07 14:03:03+00:00,595.0,0.77,0.47,0.51,0.0,0.0,1.0,4.0,0.6628451684570313,False,REGULAR,USD,call
TSLA260807C00600000,2026-07-08 19:04:31+00:00,600.0,0.44,0.44,0.48,-0.089999974,-16.981127,16.0,228.0,0.6679720703125002,False,REGULAR,USD,call
TSLA260807C00605000,2026-07-07 14:12:20+00:00,605.0,0.58,0.42,0.46,0.0,0.0,1.0,11.0,0.6748079394531252,False,REGULAR,USD,call
TSLA260807C00610000,2026-07-08 14:19:04+00:00,610.0,0.41,0.4,0.44,-0.21000001,-33.870968,1.0,9.0,0.6816438085937502,False,REGULAR,USD,call
