contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260724C00100000,2026-06-29 13:37:02+00:00,100.0,285.64,291.55,298.15,0.0,0.0,2.0,9,3.1113303466796873,True,REGULAR,USD,call
TSLA260724C00110000,2026-07-06 14:25:47+00:00,110.0,296.5,281.4,288.75,0.0,0.0,2.0,1,3.0156274609375,True,REGULAR,USD,call
TSLA260724C00150000,2026-07-07 13:51:34+00:00,150.0,264.21,241.2,246.65,0.0,0.0,3.0,8,2.7431672045898434,True,REGULAR,USD,call
TSLA260724C00160000,2026-07-01 14:24:22+00:00,160.0,267.35,231.6,238.95,0.0,0.0,,2,2.243168454589843,True,REGULAR,USD,call
TSLA260724C00170000,2026-07-08 16:56:04+00:00,170.0,225.24,221.55,226.65,-24.159988,-9.687244,1.0,1,1.3828155859374998,True,REGULAR,USD,call
TSLA260724C00180000,2026-06-29 15:47:50+00:00,180.0,220.4,211.6,219.0,0.0,0.0,2.0,4,1.9819336840820312,True,REGULAR,USD,call
TSLA260724C00190000,2026-07-06 15:17:05+00:00,190.0,219.98,201.7,208.45,0.0,0.0,1.0,2,1.7968760156249999,True,REGULAR,USD,call
TSLA260724C00200000,2026-07-07 18:26:34+00:00,200.0,207.55,191.75,196.8,0.0,0.0,2.0,6,1.3496126269531248,True,REGULAR,USD,call
TSLA260724C00210000,2026-07-01 16:05:34+00:00,210.0,218.25,181.4,186.8,0.0,0.0,,1,1.05078599609375,True,REGULAR,USD,call
TSLA260724C00220000,2026-07-06 15:15:39+00:00,220.0,190.32,170.2,176.85,0.0,0.0,1.0,3,1.7868663000488283,True,REGULAR,USD,call
TSLA260724C00230000,2026-07-06 15:14:51+00:00,230.0,180.2,161.8,166.85,0.0,0.0,1.0,4,1.1220747021484376,True,REGULAR,USD,call
TSLA260724C00240000,2026-07-08 15:04:12+00:00,240.0,152.5,152.0,156.85,-20.130005,-11.66078,1.0,1,1.087895185546875,True,REGULAR,USD,call
TSLA260724C00250000,2026-07-07 18:43:54+00:00,250.0,155.75,141.95,148.65,0.0,0.0,1.0,26,1.2287636218261717,True,REGULAR,USD,call
TSLA260724C00255000,2026-06-24 17:42:26+00:00,255.0,122.09,136.95,141.95,0.0,0.0,5.0,13,0.9775392871093751,True,REGULAR,USD,call
TSLA260724C00260000,2026-06-17 14:17:24+00:00,260.0,142.67,131.6,137.0,0.0,0.0,,2,0.877930908203125,True,REGULAR,USD,call
TSLA260724C00265000,2026-06-29 17:20:27+00:00,265.0,131.34,125.65,132.0,-12.660004,-8.791669,17.0,19,1.3129917163085936,True,REGULAR,USD,call
TSLA260724C00270000,2026-06-25 17:26:18+00:00,270.0,106.52,122.05,127.05,0.0,0.0,2.0,4,0.893555751953125,True,REGULAR,USD,call
TSLA260724C00275000,2026-06-25 15:39:48+00:00,275.0,103.22,117.1,122.1,0.0,0.0,14.0,18,0.86914193359375,True,REGULAR,USD,call
TSLA260724C00280000,2026-07-08 16:02:46+00:00,280.0,115.68,113.2,117.95,17.330002,17.620745,6.0,21,1.0029346728515625,True,REGULAR,USD,call
TSLA260724C00285000,2026-07-06 19:19:57+00:00,285.0,134.1,105.75,112.0,0.0,0.0,4.0,18,1.1157270776367185,True,REGULAR,USD,call
TSLA260724C00290000,2026-07-08 14:08:48+00:00,290.0,106.03,103.7,106.1,-10.349998,-8.89328,222.0,14,0.8168963623046874,True,REGULAR,USD,call
TSLA260724C00295000,2026-07-08 14:08:48+00:00,295.0,101.12,98.85,101.25,3.790001,3.8939698,222.0,28,0.8027363476562499,True,REGULAR,USD,call
TSLA260724C00300000,2026-07-08 19:45:40+00:00,300.0,94.79,93.95,96.15,-12.209999,-11.411214,129.0,252,0.76367423828125,True,REGULAR,USD,call
TSLA260724C00305000,2026-07-08 14:15:33+00:00,305.0,90.08,89.05,91.35,-23.419998,-20.63436,126.0,52,0.7456080126953125,True,REGULAR,USD,call
TSLA260724C00310000,2026-07-07 17:02:41+00:00,310.0,100.13,82.6,88.45,0.0,0.0,88.0,72,0.7453638745117188,True,REGULAR,USD,call
TSLA260724C00315000,2026-07-07 17:02:41+00:00,315.0,95.26,78.95,83.45,0.0,0.0,88.0,68,0.7708763146972657,True,REGULAR,USD,call
TSLA260724C00320000,2026-07-08 16:32:42+00:00,320.0,75.78,74.8,76.45,-15.050003,-16.569418,23.0,39,0.6752962158203126,True,REGULAR,USD,call
TSLA260724C00325000,2026-07-07 16:55:23+00:00,325.0,86.0,68.7,73.4,0.0,0.0,94.0,38,0.6735872485351564,True,REGULAR,USD,call
TSLA260724C00330000,2026-07-08 16:15:59+00:00,330.0,66.0,65.1,67.15,-22.699997,-25.59188,1.0,33,0.6381872119140625,True,REGULAR,USD,call
TSLA260724C00335000,2026-07-07 19:52:18+00:00,335.0,71.8,59.4,63.35,0.0,0.0,20.0,70,0.615360291748047,True,REGULAR,USD,call
TSLA260724C00340000,2026-07-08 16:53:58+00:00,340.0,57.9,55.9,58.35,-12.75,-18.04671,3.0,30,0.6223182299804688,True,REGULAR,USD,call
TSLA260724C00345000,2026-07-08 19:18:35+00:00,345.0,51.58,51.6,53.25,-12.399998,-19.381052,3.0,53,0.5953409606933593,True,REGULAR,USD,call
TSLA260724C00350000,2026-07-08 18:20:53+00:00,350.0,46.91,47.25,48.95,-11.700001,-19.962465,18.0,135,0.585941640625,True,REGULAR,USD,call
TSLA260724C00355000,2026-07-08 15:33:35+00:00,355.0,42.57,43.2,44.8,-9.799999,-18.713003,6.0,50,0.5816692224121094,True,REGULAR,USD,call
TSLA260724C00360000,2026-07-08 18:31:10+00:00,360.0,37.8,38.85,40.8,-10.510002,-21.755335,51.0,128,0.5678754150390625,True,REGULAR,USD,call
TSLA260724C00365000,2026-07-08 19:48:58+00:00,365.0,35.77,35.15,36.85,-7.9799995,-18.239998,66.0,129,0.5629316168212892,True,REGULAR,USD,call
TSLA260724C00370000,2026-07-08 19:43:48+00:00,370.0,33.27,31.75,33.15,-11.329998,-25.403584,36.0,148,0.5616498913574219,True,REGULAR,USD,call
TSLA260724C00375000,2026-07-08 19:56:01+00:00,375.0,29.61,28.55,29.6,-14.41,-32.73512,38.0,263,0.559574716796875,True,REGULAR,USD,call
TSLA260724C00377500,2026-07-08 16:14:58+00:00,377.5,27.3,26.95,27.9,-17.5,-39.0625,12.0,2,0.557194369506836,True,REGULAR,USD,call
TSLA260724C00380000,2026-07-08 19:51:11+00:00,380.0,26.35,25.35,26.1,-6.1000004,-18.798153,82.0,771,0.5515791912841796,True,REGULAR,USD,call
TSLA260724C00382500,2026-07-08 18:42:24+00:00,382.5,23.01,23.9,24.65,-9.690001,-29.633028,21.0,12,0.5523726403808593,True,REGULAR,USD,call
TSLA260724C00385000,2026-07-08 19:59:23+00:00,385.0,22.8,22.35,22.9,-7.200001,-24.000002,114.0,422,0.5451705639648439,True,REGULAR,USD,call
TSLA260724C00387500,2026-07-08 19:38:09+00:00,387.5,21.7,21.0,21.55,-8.119999,-27.230043,118.0,4,0.5457198748779297,True,REGULAR,USD,call
TSLA260724C00390000,2026-07-08 19:56:11+00:00,390.0,20.25,19.65,20.15,-5.799999,-22.264874,601.0,1020,0.5437667694091797,True,REGULAR,USD,call
TSLA260724C00392500,2026-07-08 19:58:43+00:00,392.5,18.6,18.4,18.7,-7.699999,-29.277563,1167.0,42,0.5408981457519533,True,REGULAR,USD,call
TSLA260724C00395000,2026-07-08 19:59:55+00:00,395.0,17.29,17.15,17.45,-5.6099987,-24.497812,720.0,1068,0.5393722821044924,False,REGULAR,USD,call
TSLA260724C00397500,2026-07-08 19:52:26+00:00,397.5,16.2,16.05,16.2,-5.3499985,-24.825981,188.0,84,0.5384567639160158,False,REGULAR,USD,call
TSLA260724C00400000,2026-07-08 19:58:23+00:00,400.0,15.17,14.95,15.1,-5.0599995,-25.012356,2923.0,1863,0.5381515911865236,False,REGULAR,USD,call
TSLA260724C00402500,2026-07-08 19:33:41+00:00,402.5,14.1,13.9,14.05,-5.25,-27.131783,182.0,71,0.5377243493652344,False,REGULAR,USD,call
TSLA260724C00405000,2026-07-08 19:58:05+00:00,405.0,13.15,12.9,13.1,-4.630001,-26.0405,529.0,1227,0.5379684875488282,False,REGULAR,USD,call
TSLA260724C00407500,2026-07-08 19:33:01+00:00,407.5,13.0,12.0,12.15,-4.299999,-24.85549,76.0,169,0.5380905566406251,False,REGULAR,USD,call
TSLA260724C00410000,2026-07-08 19:59:02+00:00,410.0,11.3,11.1,11.25,-4.3099995,-27.610502,2189.0,1832,0.5374191766357423,False,REGULAR,USD,call
TSLA260724C00412500,2026-07-08 19:38:18+00:00,412.5,10.45,10.3,10.45,-4.9000006,-31.921827,101.0,256,0.5383346948242189,False,REGULAR,USD,call
TSLA260724C00415000,2026-07-08 19:58:00+00:00,415.0,9.6,9.5,9.65,-3.9299994,-29.046558,330.0,1718,0.5377243493652344,False,REGULAR,USD,call
TSLA260724C00417500,2026-07-08 19:21:43+00:00,417.5,8.85,8.8,8.95,-4.299999,-32.699615,176.0,236,0.5388840057373048,False,REGULAR,USD,call
TSLA260724C00420000,2026-07-08 19:57:50+00:00,420.0,8.21,8.15,8.25,-3.5600004,-30.246391,861.0,2768,0.5393722821044924,False,REGULAR,USD,call
TSLA260724C00422500,2026-07-08 19:45:29+00:00,422.5,7.6,7.5,7.65,-3.2800002,-30.14706,84.0,242,0.5401657312011721,False,REGULAR,USD,call
TSLA260724C00425000,2026-07-08 19:52:42+00:00,425.0,7.25,6.95,7.05,-2.87,-28.359684,350.0,1660,0.5413253875732424,False,REGULAR,USD,call
TSLA260724C00430000,2026-07-08 19:58:00+00:00,430.0,6.0,5.9,6.05,-2.75,-31.428572,3589.0,4141,0.5440719421386719,False,REGULAR,USD,call
TSLA260724C00435000,2026-07-08 19:50:33+00:00,435.0,5.45,5.0,5.15,-1.9700003,-26.54987,449.0,781,0.5464522894287109,False,REGULAR,USD,call
TSLA260724C00440000,2026-07-08 19:59:26+00:00,440.0,4.35,4.25,4.4,-2.04,-31.924883,1188.0,2658,0.5500533276367189,False,REGULAR,USD,call
TSLA260724C00445000,2026-07-08 19:50:55+00:00,445.0,4.0,3.65,3.75,-1.44,-26.470589,221.0,1533,0.5546919531250001,False,REGULAR,USD,call
TSLA260724C00450000,2026-07-08 19:54:36+00:00,450.0,3.15,3.1,3.2,-1.5099998,-32.403427,1665.0,3640,0.5587202331542969,False,REGULAR,USD,call
TSLA260724C00455000,2026-07-08 19:40:28+00:00,455.0,2.72,2.67,2.73,-1.3300002,-32.839508,176.0,842,0.5638471350097658,False,REGULAR,USD,call
TSLA260724C00460000,2026-07-08 19:55:00+00:00,460.0,2.34,2.29,2.34,-1.1300001,-32.564846,792.0,1344,0.5690961059570312,False,REGULAR,USD,call
TSLA260724C00465000,2026-07-08 19:57:51+00:00,465.0,2.03,1.97,2.03,-0.93000007,-31.41892,183.0,924,0.5754436987304687,False,REGULAR,USD,call
TSLA260724C00470000,2026-07-08 19:51:03+00:00,470.0,1.85,1.71,1.76,-0.67999995,-26.877468,369.0,1003,0.5821574987792968,False,REGULAR,USD,call
TSLA260724C00475000,2026-07-08 19:51:03+00:00,475.0,1.61,1.49,1.54,-0.6,-27.149323,88.0,1199,0.5894816442871094,False,REGULAR,USD,call
TSLA260724C00480000,2026-07-08 19:58:34+00:00,480.0,1.34,1.31,1.35,-0.5799999,-30.20833,179.0,1031,0.5971719970703125,False,REGULAR,USD,call
TSLA260724C00485000,2026-07-08 19:25:41+00:00,485.0,1.2,1.16,1.2,-0.38,-24.050632,89.0,518,0.6059609716796877,False,REGULAR,USD,call
TSLA260724C00490000,2026-07-08 19:56:54+00:00,490.0,1.07,1.03,1.06,-0.41999996,-28.187916,128.0,834,0.6140175317382813,False,REGULAR,USD,call
TSLA260724C00495000,2026-07-08 19:28:23+00:00,495.0,0.95,0.92,0.96,-0.34999996,-26.923075,56.0,447,0.6237830590820312,False,REGULAR,USD,call
TSLA260724C00500000,2026-07-08 19:58:44+00:00,500.0,0.84,0.82,0.85,-0.32,-27.586208,956.0,3179,0.6315954809570312,False,REGULAR,USD,call
