contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260710C00100000,2026-06-26 13:32:45+00:00,100.0,270.95,291.25,297.9,0.0,0.0,1.0,7.0,8.281254824218749,True,REGULAR,USD,call
TSLA260710C00130000,2026-07-07 15:20:13+00:00,130.0,276.71,260.9,267.95,0.0,0.0,,1.0,6.4570331787109385,True,REGULAR,USD,call
TSLA260710C00140000,2026-07-08 18:24:07+00:00,140.0,252.76,250.5,256.7,-13.979996,-5.241057,1.0,8.0,8.295903252563477,True,REGULAR,USD,call
TSLA260710C00150000,2026-06-30 13:35:51+00:00,150.0,259.67,240.4,246.7,0.0,0.0,,1.0,7.7890627636718754,True,REGULAR,USD,call
TSLA260710C00160000,2026-06-30 18:31:25+00:00,160.0,258.97,230.9,237.95,0.0,0.0,4.0,2.0,5.312503359374999,True,REGULAR,USD,call
TSLA260710C00170000,2026-07-08 16:56:04+00:00,170.0,224.89,221.55,225.75,1.3199921,0.59041554,1.0,8.0,6.309572425537109,True,REGULAR,USD,call
TSLA260710C00180000,2026-07-02 18:41:11+00:00,180.0,212.67,212.95,215.05,0.0,0.0,26.0,858.0,5.400393874511718,True,REGULAR,USD,call
TSLA260710C00190000,2026-07-06 19:00:06+00:00,190.0,226.54,200.4,205.7,0.0,0.0,2.0,3.0,5.526370279541016,True,REGULAR,USD,call
TSLA260710C00200000,2026-07-08 18:24:07+00:00,200.0,192.74,192.15,195.75,-23.830002,-11.003371,1.0,32.0,5.2099644250488275,True,REGULAR,USD,call
TSLA260710C00210000,2026-07-02 18:03:58+00:00,210.0,182.26,180.9,188.0,0.0,0.0,27.0,58.0,3.85156287109375,True,REGULAR,USD,call
TSLA260710C00220000,2026-07-07 14:01:18+00:00,220.0,195.25,172.1,175.3,0.0,0.0,3.0,493.0,4.309574925537108,True,REGULAR,USD,call
TSLA260710C00230000,2026-07-07 18:51:22+00:00,230.0,174.0,160.3,167.95,0.0,0.0,4.0,11.0,2.7031282421875,True,REGULAR,USD,call
TSLA260710C00240000,2026-07-02 17:48:35+00:00,240.0,150.92,150.4,155.8,0.0,0.0,11.0,34.0,3.99218751953125,True,REGULAR,USD,call
TSLA260710C00250000,2026-07-08 16:50:55+00:00,250.0,144.39,142.6,145.65,-9.410004,-6.1183376,19.0,67.0,2.3125042187499996,True,REGULAR,USD,call
TSLA260710C00255000,2026-06-29 13:40:01+00:00,255.0,133.26,135.9,142.95,0.0,0.0,1.0,7.0,2.740237524414063,True,REGULAR,USD,call
TSLA260710C00260000,2026-07-02 19:43:22+00:00,260.0,132.24,131.9,136.75,0.0,0.0,5.0,13.0,2.5156287109374995,True,REGULAR,USD,call
TSLA260710C00265000,2026-06-22 13:32:33+00:00,265.0,133.63,125.35,133.0,0.0,0.0,17.0,17.0,2.1718795703125,True,REGULAR,USD,call
TSLA260710C00270000,2026-07-08 14:53:06+00:00,270.0,122.78,120.75,128.15,-1.2700043,-1.0237842,1.0,30.0,2.4433632666015628,True,REGULAR,USD,call
TSLA260710C00275000,2026-06-18 17:38:12+00:00,275.0,122.42,115.3,121.2,0.0,0.0,2.0,2.0,3.1875020312499998,True,REGULAR,USD,call
TSLA260710C00280000,2026-07-02 15:35:22+00:00,280.0,118.8,110.95,118.0,0.0,0.0,2.0,13.0,2.2558637353515625,True,REGULAR,USD,call
TSLA260710C00285000,2026-07-08 19:52:36+00:00,285.0,109.69,105.5,113.05,-1.3799973,-1.2424573,5.0,11.0,1.958984580078125,True,REGULAR,USD,call
TSLA260710C00290000,2026-07-08 18:34:41+00:00,290.0,101.6,100.95,108.15,-15.050003,-12.901845,1.0,14.0,2.107426606445312,True,REGULAR,USD,call
TSLA260710C00295000,2026-07-07 15:28:24+00:00,295.0,112.25,97.2,101.0,0.0,0.0,1.0,13.0,1.453127734375,True,REGULAR,USD,call
TSLA260710C00300000,2026-07-08 18:51:49+00:00,300.0,95.74,91.9,96.15,-21.21,-18.135956,22.0,188.0,2.533695072021484,True,REGULAR,USD,call
TSLA260710C00305000,2026-07-07 16:03:44+00:00,305.0,101.7,87.35,93.05,0.0,0.0,1.0,189.0,2.1093797265624996,True,REGULAR,USD,call
TSLA260710C00307500,2026-07-02 15:01:44+00:00,307.5,90.08,84.4,89.3,0.0,0.0,1.0,1.0,1.6171894140625,True,REGULAR,USD,call
TSLA260710C00310000,2026-07-08 17:51:21+00:00,310.0,83.14,82.55,85.45,0.3899994,0.47129837,9.0,206.0,2.084477445068359,True,REGULAR,USD,call
TSLA260710C00312500,2026-07-01 16:29:24+00:00,312.5,114.86,78.5,85.4,0.0,0.0,1.0,0.0,1.5976582617187498,True,REGULAR,USD,call
TSLA260710C00315000,2026-07-08 13:57:33+00:00,315.0,79.82,75.4,83.2,-30.059998,-27.357115,3.0,79.0,1.4375028125,True,REGULAR,USD,call
TSLA260710C00317500,2026-06-26 16:32:14+00:00,317.5,67.39,74.9,78.3,0.0,0.0,116.0,25.0,1.11328568359375,True,REGULAR,USD,call
TSLA260710C00320000,2026-07-08 17:23:55+00:00,320.0,74.29,72.8,75.45,-14.870003,-16.677885,8.0,126.0,1.1367230664062502,True,REGULAR,USD,call
TSLA260710C00322500,2026-06-26 16:32:14+00:00,322.5,62.48,69.9,73.3,0.0,0.0,116.0,25.0,1.0390673046875003,True,REGULAR,USD,call
TSLA260710C00325000,2026-07-06 15:42:46+00:00,325.0,87.75,67.35,70.85,0.0,0.0,92.0,52.0,1.0039112304687499,True,REGULAR,USD,call
TSLA260710C00327500,2026-07-01 16:06:50+00:00,327.5,101.09,63.5,70.55,0.0,0.0,,5.0,1.3584016455078123,True,REGULAR,USD,call
TSLA260710C00330000,2026-07-08 14:39:19+00:00,330.0,64.4,63.2,65.1,-13.099998,-16.903225,36.0,126.0,1.0253954980468751,True,REGULAR,USD,call
TSLA260710C00332500,2026-07-06 14:35:56+00:00,332.5,72.9,59.9,63.3,0.0,0.0,2.0,10.0,0.8984385156249999,True,REGULAR,USD,call
TSLA260710C00335000,2026-07-06 14:46:20+00:00,335.0,69.77,57.45,63.15,0.0,0.0,26.0,50.0,1.4873072509765624,True,REGULAR,USD,call
TSLA260710C00340000,2026-07-08 17:37:58+00:00,340.0,55.16,52.95,55.4,-8.110001,-12.818082,60.0,128.0,0.9003916210937499,True,REGULAR,USD,call
TSLA260710C00342500,2026-07-08 17:54:50+00:00,342.5,50.71,49.95,53.3,-11.59,-18.60353,1.0,12.0,0.8007832421875,True,REGULAR,USD,call
TSLA260710C00345000,2026-07-07 17:19:40+00:00,345.0,61.4,47.45,50.4,0.0,0.0,2.0,56.0,1.2968785156249998,True,REGULAR,USD,call
TSLA260710C00347500,2026-07-06 19:55:00+00:00,347.5,71.5,45.0,50.65,0.0,0.0,,1.0,1.224613251953125,True,REGULAR,USD,call
TSLA260710C00350000,2026-07-08 19:07:13+00:00,350.0,44.75,42.8,44.7,-8.950001,-16.666668,52.0,97.0,1.0009815576171874,True,REGULAR,USD,call
TSLA260710C00352500,2026-07-08 19:56:54+00:00,352.5,42.26,40.4,42.9,-0.09000015,-0.21251513,6.0,22.0,0.6816438085937502,True,REGULAR,USD,call
