contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260731C00080000,2026-07-14 13:58:04+00:00,80.0,319.16,226.15,228.7,0.0,0.0,,1,6.855470180664062,True,REGULAR,USD,call
TSLA260731C00100000,2026-07-28 15:10:54+00:00,100.0,204.35,206.2,208.7,-7.8799896,-3.712948,3.0,25,3.3125017187499997,True,REGULAR,USD,call
TSLA260731C00110000,2026-06-29 13:37:51+00:00,110.0,277.13,196.2,198.7,0.0,0.0,2.0,8,3.06250234375,True,REGULAR,USD,call
TSLA260731C00120000,2026-07-23 19:55:00+00:00,120.0,201.72,186.2,188.7,0.0,0.0,2.0,2,2.81250296875,True,REGULAR,USD,call
TSLA260731C00140000,2026-07-27 13:37:43+00:00,140.0,176.76,166.2,168.7,0.0,0.0,6.0,9,2.3750040624999995,True,REGULAR,USD,call
TSLA260731C00150000,2026-07-28 14:37:37+00:00,150.0,152.24,156.2,158.7,-95.06999,-38.441628,6.0,6,2.156254609375,True,REGULAR,USD,call
TSLA260731C00160000,2026-07-21 18:35:21+00:00,160.0,220.1,146.2,148.7,0.0,0.0,1.0,1,1.96875015625,True,REGULAR,USD,call
TSLA260731C00170000,2026-07-24 19:30:10+00:00,170.0,139.53,136.2,138.75,0.0,0.0,6.0,7,2.0156299609375,True,REGULAR,USD,call
TSLA260731C00180000,2026-07-24 17:56:35+00:00,180.0,130.16,126.25,128.75,0.6399994,0.49413168,1.0,865,1.9296878515625,True,REGULAR,USD,call
TSLA260731C00190000,2026-07-20 14:33:40+00:00,190.0,185.53,116.25,118.75,0.0,0.0,1.0,2,1.75000125,True,REGULAR,USD,call
TSLA260731C00200000,2026-07-28 14:53:19+00:00,200.0,105.27,106.25,108.75,-5.9900055,-5.3837905,4.0,28,1.5781271093749998,True,REGULAR,USD,call
TSLA260731C00210000,2026-07-27 14:11:25+00:00,210.0,98.5,96.25,98.75,0.0,0.0,12.0,30,1.4140654296875002,True,REGULAR,USD,call
TSLA260731C00220000,2026-07-28 14:36:34+00:00,220.0,82.64,86.3,88.75,-7.3199997,-8.13695,2.0,37,1.3085972070312497,True,REGULAR,USD,call
