contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260814C00100000,2026-07-22 19:57:59+00:00,100.0,274.65,206.0,209.25,0.0,0.0,,1,2.0664110839843746,True,REGULAR,USD,call
TSLA260814C00150000,2026-07-28 14:37:37+00:00,150.0,152.59,156.2,159.35,-74.79001,-32.89208,6.0,4,1.466799541015625,True,REGULAR,USD,call
TSLA260814C00160000,2026-07-22 14:22:21+00:00,160.0,217.86,146.2,149.45,0.0,0.0,,1,1.3720734521484375,True,REGULAR,USD,call
TSLA260814C00180000,2026-07-17 18:13:25+00:00,180.0,202.81,126.3,129.5,0.0,0.0,6.0,6,1.1787150439453122,True,REGULAR,USD,call
TSLA260814C00200000,2026-07-27 17:04:44+00:00,200.0,107.68,106.45,109.55,0.0,0.0,5.0,57,1.0024463940429689,True,REGULAR,USD,call
TSLA260814C00220000,2026-07-27 14:03:01+00:00,220.0,89.39,86.65,89.65,0.0,0.0,2.0,5,0.84179845703125,True,REGULAR,USD,call
TSLA260814C00230000,2026-07-24 14:17:45+00:00,230.0,84.8,76.85,79.4,0.0,0.0,,1,0.7412135253906249,True,REGULAR,USD,call
TSLA260814C00240000,2026-07-24 15:32:53+00:00,240.0,71.76,67.65,69.55,0.0,0.0,10.0,555,0.7231472998046875,True,REGULAR,USD,call
TSLA260814C00250000,2026-07-28 14:40:03+00:00,250.0,53.47,57.95,59.4,-6.7700005,-11.23838,1.0,18,0.6350134155273439,True,REGULAR,USD,call
TSLA260814C00255000,2026-07-27 13:59:56+00:00,255.0,56.03,53.45,54.3,0.0,0.0,3.0,17,0.6084023535156251,True,REGULAR,USD,call
TSLA260814C00260000,2026-07-28 16:06:07+00:00,260.0,50.75,48.75,49.5,-9.25,-15.416667,33.0,7,0.5830119824218749,True,REGULAR,USD,call
TSLA260814C00265000,2026-07-27 19:28:48+00:00,265.0,45.95,44.1,44.85,0.0,0.0,19.0,41,0.5617719604492188,True,REGULAR,USD,call
TSLA260814C00270000,2026-07-28 19:20:21+00:00,270.0,39.09,39.55,40.35,-6.5099983,-14.276312,2.0,9,0.5441940112304688,True,REGULAR,USD,call
TSLA260814C00275000,2026-07-24 15:19:10+00:00,275.0,38.4,35.3,35.9,0.0,0.0,14.0,16,0.5308884802246094,True,REGULAR,USD,call
TSLA260814C00280000,2026-07-28 15:19:57+00:00,280.0,29.89,31.0,31.7,-3.4099998,-10.24024,6.0,9,0.5151415673828125,True,REGULAR,USD,call
TSLA260814C00285000,2026-07-28 16:24:12+00:00,285.0,26.5,27.1,27.6,-3.0,-10.169492,18.0,61,0.5036670727539063,True,REGULAR,USD,call
TSLA260814C00290000,2026-07-28 18:40:38+00:00,290.0,23.06,23.4,23.9,-0.19000053,-0.8172066,5.0,70,0.5072681109619142,True,REGULAR,USD,call
TSLA260814C00295000,2026-07-28 16:23:14+00:00,295.0,19.73,19.95,20.45,-2.42,-10.9255085,50.0,46,0.49927258544921876,True,REGULAR,USD,call
TSLA260814C00300000,2026-07-28 19:57:19+00:00,300.0,16.95,17.05,17.3,-1.6499996,-8.870966,260.0,169,0.4926198199462891,True,REGULAR,USD,call
TSLA260814C00305000,2026-07-28 19:57:44+00:00,305.0,13.98,14.25,14.45,-2.0699997,-12.897195,510.0,114,0.4865773999023438,True,REGULAR,USD,call
TSLA260814C00310000,2026-07-28 19:59:20+00:00,310.0,11.8,11.85,12.0,-1.5,-11.278195,511.0,595,0.48431912170410163,False,REGULAR,USD,call
TSLA260814C00315000,2026-07-28 19:53:09+00:00,315.0,9.1,9.7,9.8,-2.0499992,-18.385645,710.0,607,0.4803518762207031,False,REGULAR,USD,call
TSLA260814C00320000,2026-07-28 19:59:33+00:00,320.0,7.9,7.85,8.0,-1.2999997,-14.130432,2018.0,607,0.4805960144042969,False,REGULAR,USD,call
TSLA260814C00325000,2026-07-28 19:54:48+00:00,325.0,6.2,6.3,6.45,-1.1500001,-15.646259,523.0,593,0.4802298071289062,False,REGULAR,USD,call
TSLA260814C00330000,2026-07-28 19:57:19+00:00,330.0,4.9,5.05,5.15,-1.1999998,-19.672129,725.0,1225,0.4801077380371094,False,REGULAR,USD,call
TSLA260814C00335000,2026-07-28 19:59:04+00:00,335.0,4.0,4.05,4.15,-0.5999999,-13.043477,1201.0,827,0.48389187988281257,False,REGULAR,USD,call
TSLA260814C00340000,2026-07-28 19:55:36+00:00,340.0,3.25,3.2,3.3,-0.5799999,-15.143601,390.0,816,0.4862111926269531,False,REGULAR,USD,call
TSLA260814C00345000,2026-07-28 19:59:04+00:00,345.0,2.58,2.59,2.65,-0.42000008,-14.000003,219.0,444,0.4910939562988281,False,REGULAR,USD,call
