contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260828C00080000,2026-07-14 14:01:29+00:00,80.0,318.35,225.85,229.55,0.0,0.0,,1,1.9218753906250001,True,REGULAR,USD,call
TSLA260828C00130000,2026-07-13 13:59:29+00:00,130.0,267.33,176.15,179.8,0.0,0.0,,2,1.3891632104492184,True,REGULAR,USD,call
TSLA260828C00150000,2026-07-24 19:58:10+00:00,150.0,165.0,156.35,159.85,0.0,0.0,,1,1.2158242333984375,True,REGULAR,USD,call
TSLA260828C00210000,2026-07-23 15:25:49+00:00,210.0,112.9,97.1,100.2,0.0,0.0,1.0,1,0.7805197729492188,True,REGULAR,USD,call
TSLA260828C00220000,2026-07-27 13:59:46+00:00,220.0,91.5,87.5,90.2,0.0,0.0,1.0,42,0.7233914379882812,True,REGULAR,USD,call
TSLA260828C00230000,2026-07-24 17:47:38+00:00,230.0,80.68,78.05,80.15,0.0,0.0,20.0,21,0.6683382775878908,True,REGULAR,USD,call
TSLA260828C00250000,2026-07-28 19:36:57+00:00,250.0,58.8,59.75,60.45,-1.6000023,-2.6490104,9.0,49,0.5810588769531251,True,REGULAR,USD,call
TSLA260828C00255000,2026-07-28 13:51:37+00:00,255.0,54.2,55.1,55.85,-7.1800003,-11.697621,1.0,33,0.561527822265625,True,REGULAR,USD,call
TSLA260828C00260000,2026-07-28 14:07:51+00:00,260.0,47.0,50.6,51.35,-7.8600006,-14.32738,1.0,56,0.5455367712402344,True,REGULAR,USD,call
TSLA260828C00265000,2026-07-24 18:56:50+00:00,265.0,49.8,46.3,46.95,0.0,0.0,21.0,13,0.5329636547851562,True,REGULAR,USD,call
TSLA260828C00270000,2026-07-28 14:22:33+00:00,270.0,37.78,42.1,42.7,-5.3199997,-12.343388,8.0,116,0.5212450219726561,True,REGULAR,USD,call
TSLA260828C00275000,2026-07-28 17:33:55+00:00,275.0,38.5,38.0,38.65,-0.5999985,-1.534523,11.0,50,0.5106860455322266,True,REGULAR,USD,call
TSLA260828C00280000,2026-07-28 16:01:26+00:00,280.0,37.2,34.15,34.8,3.0800018,9.026969,16.0,45,0.5029956927490236,True,REGULAR,USD,call
TSLA260828C00285000,2026-07-28 16:50:27+00:00,285.0,31.0,30.45,31.15,-1.3300018,-4.1138315,3.0,6,0.5069629382324219,True,REGULAR,USD,call
TSLA260828C00290000,2026-07-28 19:33:28+00:00,290.0,26.75,27.2,27.6,-2.1499996,-7.4394455,221.0,105,0.49695327270507816,True,REGULAR,USD,call
TSLA260828C00295000,2026-07-28 19:59:05+00:00,295.0,24.05,23.85,24.3,-1.5,-5.8708415,64.0,14,0.4887746435546876,True,REGULAR,USD,call
