contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260805C00240000,2026-07-24 14:37:32+00:00,240.0,72.41,66.15,69.1,0.0,0.0,,4,0.7382838671874999,True,REGULAR,USD,call
TSLA260805C00245000,2026-07-24 14:37:32+00:00,245.0,67.5,61.15,64.4,0.0,0.0,,4,0.7509790527343749,True,REGULAR,USD,call
TSLA260805C00250000,2026-07-28 14:07:22+00:00,250.0,53.66,56.35,59.3,-4.8899994,-8.351835,4.0,9,0.7104521142578125,True,REGULAR,USD,call
TSLA260805C00255000,2026-07-28 19:30:48+00:00,255.0,52.11,52.0,53.7,-7.5999985,-12.728185,152.0,5,0.6601596484375001,True,REGULAR,USD,call
TSLA260805C00260000,2026-07-28 19:30:48+00:00,260.0,47.22,47.15,48.65,-1.7799988,-3.6326506,157.0,16,0.6157264990234376,True,REGULAR,USD,call
TSLA260805C00265000,2026-07-28 19:42:27+00:00,265.0,41.35,42.45,43.6,-10.150002,-19.70874,152.0,13,0.584965087890625,True,REGULAR,USD,call
TSLA260805C00270000,2026-07-28 19:48:50+00:00,270.0,36.88,37.6,38.85,-3.0200005,-7.5689235,80.0,31,0.5603071313476562,True,REGULAR,USD,call
TSLA260805C00280000,2026-07-28 15:53:26+00:00,280.0,29.7,28.35,29.45,0.20000076,0.6779687,1.0,2,0.5153857055664062,True,REGULAR,USD,call
TSLA260805C00285000,2026-07-27 14:47:56+00:00,285.0,27.22,24.0,25.0,2.959999,12.20115,1.0,18,0.5408981457519533,True,REGULAR,USD,call
TSLA260805C00290000,2026-07-28 14:51:13+00:00,290.0,18.2,19.9,20.75,-3.2999992,-15.348834,5.0,4,0.5141650146484374,True,REGULAR,USD,call
TSLA260805C00295000,2026-07-28 15:46:49+00:00,295.0,17.0,16.15,17.0,-1.25,-6.849315,15.0,23,0.5043994873046875,True,REGULAR,USD,call
TSLA260805C00297500,2026-07-28 16:05:13+00:00,297.5,16.87,14.4,15.3,-0.1799984,-1.0557091,25.0,15,0.5023243127441408,True,REGULAR,USD,call
TSLA260805C00300000,2026-07-28 19:59:37+00:00,300.0,13.34,13.1,13.5,-1.4300003,-9.681789,2734.0,47,0.48950705810546885,True,REGULAR,USD,call
TSLA260805C00305000,2026-07-28 19:58:46+00:00,305.0,10.15,10.15,10.55,-2.1500006,-17.47968,345.0,155,0.48376981079101566,True,REGULAR,USD,call
TSLA260805C00307500,2026-07-28 19:58:55+00:00,307.5,8.85,9.0,9.25,-1.5499992,-14.903839,383.0,233,0.48187773986816407,False,REGULAR,USD,call
TSLA260805C00310000,2026-07-28 19:59:46+00:00,310.0,7.95,7.9,8.05,-1.6700001,-17.359667,718.0,370,0.47961946166992186,False,REGULAR,USD,call
TSLA260805C00312500,2026-07-28 19:59:04+00:00,312.5,6.85,6.85,7.0,-1.3499999,-16.463413,659.0,591,0.47961946166992186,False,REGULAR,USD,call
TSLA260805C00315000,2026-07-28 19:59:49+00:00,315.0,5.97,5.9,6.05,-1.3300004,-18.219183,1897.0,366,0.47961946166992186,False,REGULAR,USD,call
TSLA260805C00317500,2026-07-28 19:59:40+00:00,317.5,5.15,5.05,5.2,-1.1500001,-18.25397,257.0,107,0.47961946166992186,False,REGULAR,USD,call
TSLA260805C00320000,2026-07-28 19:59:40+00:00,320.0,4.36,4.35,4.45,-1.2199998,-21.863796,1078.0,493,0.47998566894531247,False,REGULAR,USD,call
TSLA260805C00322500,2026-07-28 19:58:27+00:00,322.5,3.55,3.7,3.8,-1.2,-25.263159,469.0,797,0.4810842907714844,False,REGULAR,USD,call
TSLA260805C00325000,2026-07-28 19:59:10+00:00,325.0,3.15,3.1,3.25,-1.0999999,-25.88235,290.0,260,0.4836477416992188,False,REGULAR,USD,call
TSLA260805C00327500,2026-07-28 19:56:49+00:00,327.5,2.5,2.66,2.74,-1.05,-29.577463,347.0,265,0.4840139489746094,False,REGULAR,USD,call
TSLA260805C00330000,2026-07-28 19:59:55+00:00,330.0,2.28,2.25,2.33,-0.8700001,-27.619051,653.0,624,0.48694360717773444,False,REGULAR,USD,call
TSLA260805C00332500,2026-07-28 19:13:33+00:00,332.5,1.74,1.9,1.98,-0.79999995,-31.496061,505.0,173,0.49023947265625006,False,REGULAR,USD,call
TSLA260805C00335000,2026-07-28 19:59:21+00:00,335.0,1.62,1.61,1.68,-0.66999996,-29.257639,310.0,207,0.4935353381347657,False,REGULAR,USD,call
TSLA260805C00337500,2026-07-28 19:59:27+00:00,337.5,1.4,1.36,1.43,-0.45000005,-24.324326,266.0,119,0.49768568725585943,False,REGULAR,USD,call
TSLA260805C00340000,2026-07-28 19:57:20+00:00,340.0,1.1,1.16,1.22,-0.44999993,-29.032253,305.0,612,0.5022022436523439,False,REGULAR,USD,call
TSLA260805C00342500,2026-07-28 19:58:57+00:00,342.5,0.99,0.99,1.04,-0.39,-28.26087,214.0,122,0.5036670727539063,False,REGULAR,USD,call
TSLA260805C00345000,2026-07-28 19:08:49+00:00,345.0,0.81,0.84,0.89,-0.40000004,-33.057854,275.0,108,0.5085498364257812,False,REGULAR,USD,call
TSLA260805C00347500,2026-07-28 19:14:37+00:00,347.5,0.7,0.73,0.77,-0.34999996,-33.333332,139.0,181,0.5151415673828125,False,REGULAR,USD,call
TSLA260805C00350000,2026-07-28 19:57:18+00:00,350.0,0.61,0.63,0.67,-0.28999996,-32.222218,504.0,1182,0.5217332983398437,False,REGULAR,USD,call
TSLA260805C00352500,2026-07-28 17:46:50+00:00,352.5,0.55,0.55,0.58,-0.26,-32.098766,64.0,694,0.5283250292968751,False,REGULAR,USD,call
TSLA260805C00355000,2026-07-28 19:39:10+00:00,355.0,0.44,0.48,0.51,-0.25,-36.231884,118.0,166,0.5356491748046875,False,REGULAR,USD,call
TSLA260805C00357500,2026-07-28 18:55:06+00:00,357.5,0.42,0.42,0.45,-0.15,-26.315792,28.0,40,0.5429733203125001,False,REGULAR,USD,call
TSLA260805C00360000,2026-07-28 17:39:29+00:00,360.0,0.36,0.37,0.4,-0.16999996,-32.075466,84.0,398,0.5507857421875001,False,REGULAR,USD,call
TSLA260805C00362500,2026-07-28 18:55:06+00:00,362.5,0.32,0.32,0.35,-0.120000005,-27.272728,12.0,52,0.5566450585937501,False,REGULAR,USD,call
TSLA260805C00365000,2026-07-28 19:57:04+00:00,365.0,0.29,0.29,0.32,-0.14000002,-32.558144,29.0,74,0.5664105859375,False,REGULAR,USD,call
TSLA260805C00367500,2026-07-28 19:47:13+00:00,367.5,0.25,0.26,0.29,-0.120000005,-32.43243,16.0,47,0.5751995605468749,False,REGULAR,USD,call
TSLA260805C00370000,2026-07-28 19:37:59+00:00,370.0,0.23,0.23,0.26,-0.11999999,-34.285713,80.0,131,0.5825237060546875,False,REGULAR,USD,call
TSLA260805C00372500,2026-07-28 16:57:28+00:00,372.5,0.24,0.21,0.24,-0.11,-31.428572,54.0,76,0.5927775097656252,False,REGULAR,USD,call
TSLA260805C00375000,2026-07-28 19:12:07+00:00,375.0,0.2,0.19,0.22,-0.049999997,-19.999998,23.0,138,0.6015664843750002,False,REGULAR,USD,call
TSLA260805C00377500,2026-07-28 14:01:17+00:00,377.5,0.2,0.18,0.2,-0.059999987,-23.076918,2.0,38,0.6113320117187502,False,REGULAR,USD,call
TSLA260805C00380000,2026-07-28 19:58:57+00:00,380.0,0.18,0.17,0.19,-0.049999997,-21.739128,53.0,181,0.62305064453125,False,REGULAR,USD,call
TSLA260805C00382500,2026-07-28 13:52:34+00:00,382.5,0.17,0.15,0.18,-0.06999999,-29.166664,2.0,50,0.631839619140625,False,REGULAR,USD,call
TSLA260805C00385000,2026-07-28 19:59:04+00:00,385.0,0.15,0.14,0.17,-0.08999999,-37.499996,11.0,122,0.6425816992187501,False,REGULAR,USD,call
TSLA260805C00387500,2026-07-28 16:01:51+00:00,387.5,0.17,0.13,0.16,-0.06999999,-29.166664,6.0,18,0.6523472265625001,False,REGULAR,USD,call
TSLA260805C00390000,2026-07-28 19:59:02+00:00,390.0,0.13,0.13,0.15,-0.040000007,-23.529415,22.0,77,0.6640658593750002,False,REGULAR,USD,call
TSLA260805C00392500,2026-07-28 17:20:01+00:00,392.5,0.12,0.12,0.14,-0.06000001,-33.333336,12.0,25,0.6728548339843752,False,REGULAR,USD,call
