contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-07-24 19:11:56+00:00,5.0,303.2,300.45,305.1,0.0,0.0,5,31405,2.8496122509765627,True,REGULAR,USD,call
TSLA270115C00010000,2026-07-28 13:32:12+00:00,10.0,295.0,295.65,300.2,-2.7999878,-0.9402243,1,3582,2.404300864257812,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-18 14:18:14+00:00,20.0,398.42,0.0,0.0,0.0,0.0,33,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00025000,2026-07-01 13:30:06+00:00,25.0,400.0,279.15,286.3,0.0,0.0,3,220,1.5703146484375,True,REGULAR,USD,call
TSLA270115C00030000,2026-07-16 15:06:57+00:00,30.0,365.0,274.3,281.5,0.0,0.0,2,31,1.5478538232421872,True,REGULAR,USD,call
TSLA270115C00035000,2026-07-08 14:10:04+00:00,35.0,361.0,269.4,276.55,0.0,0.0,1,107,1.47265888671875,True,REGULAR,USD,call
TSLA270115C00040000,2026-07-23 13:36:43+00:00,40.0,298.63,264.55,271.65,0.0,0.0,1,236,1.4228544482421874,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,0.0,True,REGULAR,USD,call
TSLA270115C00050000,2026-07-23 19:59:50+00:00,50.0,271.5,254.85,261.95,0.0,0.0,10,133,1.3408236083984373,True,REGULAR,USD,call
TSLA270115C00055000,2026-07-08 19:57:38+00:00,55.0,341.25,250.0,257.1,0.0,0.0,3,9,1.3010288854980465,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-27 15:50:20+00:00,60.0,310.95,348.0,354.15,0.0,0.0,10,61,0.0,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,386.0,393.95,0.0,0.0,20,27,0.0,True,REGULAR,USD,call
TSLA270115C00070000,2026-05-28 18:18:04+00:00,70.0,373.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00080000,2026-07-28 19:33:22+00:00,80.0,229.06,226.95,232.7,-15.76001,-6.4373865,1,110,1.1784709045410153,True,REGULAR,USD,call
TSLA270115C00085000,2026-06-05 19:31:12+00:00,85.0,309.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00090000,2026-07-23 19:24:12+00:00,90.0,233.05,217.3,222.4,0.0,0.0,34,830,1.0826461883544922,True,REGULAR,USD,call
TSLA270115C00095000,2026-06-16 14:38:26+00:00,95.0,312.0,223.85,232.0,0.0,0.0,5,151,1.7308973416137698,True,REGULAR,USD,call
TSLA270115C00100000,2026-07-24 17:02:16+00:00,100.0,211.0,209.0,211.85,0.0,0.0,3,1182,1.0417528381347658,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00110000,2026-07-27 17:20:35+00:00,110.0,201.1,198.05,203.0,0.0,0.0,2,224,0.9672854833984376,True,REGULAR,USD,call
TSLA270115C00115000,2026-05-20 13:52:54+00:00,115.0,299.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00120000,2026-07-27 18:28:28+00:00,120.0,190.39,188.5,193.55,0.0,0.0,4,492,0.9241950939941408,True,REGULAR,USD,call
TSLA270115C00125000,2026-07-27 15:50:07+00:00,125.0,187.1,183.75,188.9,0.0,0.0,2,131,0.905396453857422,True,REGULAR,USD,call
TSLA270115C00130000,2026-07-23 19:06:44+00:00,130.0,195.43,179.1,183.85,0.0,0.0,1,812,0.8785412536621093,True,REGULAR,USD,call
TSLA270115C00135000,2026-07-23 19:06:44+00:00,135.0,190.66,174.35,179.05,0.0,0.0,1,257,0.8560805407714844,True,REGULAR,USD,call
TSLA270115C00140000,2026-07-23 14:29:03+00:00,140.0,187.75,169.65,173.3,0.0,0.0,1,397,0.8122577368164061,True,REGULAR,USD,call
TSLA270115C00145000,2026-06-22 19:16:23+00:00,145.0,267.0,176.55,183.85,0.0,0.0,7,197,1.243595090637207,True,REGULAR,USD,call
TSLA270115C00150000,2026-07-28 14:07:25+00:00,150.0,158.0,161.5,163.3,-3.300003,-2.0458791,1,1548,0.7915059912109376,True,REGULAR,USD,call
TSLA270115C00155000,2026-07-24 17:23:55+00:00,155.0,159.3,155.8,159.75,0.0,0.0,8,206,0.7761252856445313,True,REGULAR,USD,call
TSLA270115C00160000,2026-07-27 14:48:04+00:00,160.0,151.9,151.4,154.85,0.0,0.0,5,470,0.7592797509765626,True,REGULAR,USD,call
TSLA270115C00165000,2026-05-20 13:51:54+00:00,165.0,252.23,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00170000,2026-07-23 14:48:27+00:00,170.0,159.94,142.9,145.1,0.0,0.0,40,932,0.7309597216796875,True,REGULAR,USD,call
TSLA270115C00175000,2026-07-28 17:23:25+00:00,175.0,139.5,138.1,140.2,-108.5,-43.75,1,251,0.7069731451416017,True,REGULAR,USD,call
TSLA270115C00180000,2026-07-27 19:59:20+00:00,180.0,132.45,133.75,135.4,-3.75,-2.753304,1,486,0.6917755432128907,True,REGULAR,USD,call
TSLA270115C00185000,2026-07-24 13:53:41+00:00,185.0,137.31,129.55,130.5,0.0,0.0,1,173,0.6770051831054689,True,REGULAR,USD,call
TSLA270115C00190000,2026-07-27 13:57:46+00:00,190.0,128.37,125.1,125.95,0.0,0.0,1,385,0.6632113757324221,True,REGULAR,USD,call
TSLA270115C00195000,2026-07-24 15:02:09+00:00,195.0,125.0,120.65,121.5,0.0,0.0,1,285,0.6502720520019531,True,REGULAR,USD,call
TSLA270115C00200000,2026-07-28 17:49:18+00:00,200.0,116.39,116.5,117.0,-0.45999908,-0.39366633,52,3915,0.6398351446533204,True,REGULAR,USD,call
TSLA270115C00205000,2026-07-24 16:59:48+00:00,205.0,114.5,111.9,112.75,0.0,0.0,5,248,0.6263465100097658,True,REGULAR,USD,call
TSLA270115C00210000,2026-07-27 18:50:30+00:00,210.0,107.1,107.7,108.45,0.0,0.0,37,1002,0.6162452926635743,True,REGULAR,USD,call
TSLA270115C00215000,2026-07-27 18:50:30+00:00,215.0,102.91,103.4,104.25,0.0,0.0,1,298,0.6053506262207033,True,REGULAR,USD,call
TSLA270115C00220000,2026-07-28 19:48:07+00:00,220.0,98.4,99.5,100.0,-2.2999954,-2.2840075,138,1479,0.5972940661621093,True,REGULAR,USD,call
TSLA270115C00225000,2026-07-23 17:19:25+00:00,225.0,93.85,95.45,95.95,-15.25,-13.978002,28,493,0.5887492297363282,True,REGULAR,USD,call
TSLA270115C00230000,2026-07-28 19:56:33+00:00,230.0,89.9,91.45,91.95,-1.3199997,-1.4470507,83,823,0.5802349105834962,True,REGULAR,USD,call
TSLA270115C00235000,2026-07-28 14:08:12+00:00,235.0,83.16,87.35,88.1,-4.6399994,-5.284737,3,362,0.5712933496093751,True,REGULAR,USD,call
TSLA270115C00240000,2026-07-28 15:55:48+00:00,240.0,84.95,83.8,84.2,0.4300003,0.5087557,359,1619,0.5656781713867188,True,REGULAR,USD,call
TSLA270115C00245000,2026-07-28 15:55:14+00:00,245.0,81.2,79.85,80.6,-2.0800018,-2.4976008,6,588,0.5581404049682618,True,REGULAR,USD,call
TSLA270115C00250000,2026-07-28 19:58:23+00:00,250.0,75.99,76.5,76.9,-2.0100021,-2.5769258,72,3118,0.5535628140258789,True,REGULAR,USD,call
TSLA270115C00260000,2026-07-28 17:45:45+00:00,260.0,69.3,69.55,69.95,-1.2199936,-1.7299967,2,1606,0.5424850439453126,True,REGULAR,USD,call
TSLA270115C00270000,2026-07-28 19:43:23+00:00,270.0,62.2,63.05,63.45,-1.6499977,-2.5841782,36,3979,0.533482448425293,True,REGULAR,USD,call
TSLA270115C00280000,2026-07-28 16:58:41+00:00,280.0,57.67,56.95,57.3,-0.83000183,-1.4188066,129,2375,0.5250901983642577,True,REGULAR,USD,call
TSLA270115C00290000,2026-07-28 18:07:00+00:00,290.0,50.7,51.15,51.7,-0.29999924,-0.58823377,6,839,0.5177965701293946,True,REGULAR,USD,call
TSLA270115C00300000,2026-07-28 19:59:04+00:00,300.0,46.01,46.15,46.45,-1.5900002,-3.3403366,617,10493,0.5132647550964353,True,REGULAR,USD,call
TSLA270115C00310000,2026-07-28 19:59:36+00:00,310.0,41.49,41.4,41.65,-1.5099983,-3.511624,263,3170,0.5086413882446289,False,REGULAR,USD,call
TSLA270115C00320000,2026-07-28 19:59:02+00:00,320.0,36.9,37.05,37.3,-1.3999977,-3.6553466,534,2913,0.5049182809448242,False,REGULAR,USD,call
TSLA270115C00330000,2026-07-28 19:28:19+00:00,330.0,33.05,33.1,33.4,-1.3600006,-3.9523413,182,3216,0.5021869850158693,False,REGULAR,USD,call
TSLA270115C00340000,2026-07-28 19:47:06+00:00,340.0,29.1,29.6,29.85,-1.5,-4.901961,592,1305,0.5003101727294923,False,REGULAR,USD,call
TSLA270115C00350000,2026-07-28 19:59:52+00:00,350.0,26.5,26.4,26.65,-0.8999996,-3.28467,1338,10098,0.5001423277282715,False,REGULAR,USD,call
TSLA270115C00360000,2026-07-28 19:44:26+00:00,360.0,23.15,23.55,23.8,-1.4700012,-5.9707603,136,4318,0.49921155090332037,False,REGULAR,USD,call
TSLA270115C00370000,2026-07-28 19:59:04+00:00,370.0,20.97,21.0,21.2,-0.98000145,-4.464699,327,2619,0.49805189453125004,False,REGULAR,USD,call
TSLA270115C00380000,2026-07-28 19:39:18+00:00,380.0,18.4,18.7,18.95,-1.210001,-6.170326,302,3150,0.4982044808959961,False,REGULAR,USD,call
TSLA270115C00390000,2026-07-28 19:40:17+00:00,390.0,16.4,16.7,16.9,-1.1000004,-6.2857165,145,3037,0.49802137725830087,False,REGULAR,USD,call
TSLA270115C00400000,2026-07-28 19:59:53+00:00,400.0,14.95,14.9,15.05,-0.75,-4.77707,1605,27854,0.49776198043823244,False,REGULAR,USD,call
TSLA270115C00410000,2026-07-28 18:22:55+00:00,410.0,13.4,13.3,13.5,-0.5100002,-3.6664288,183,3913,0.4991505163574219,False,REGULAR,USD,call
TSLA270115C00420000,2026-07-28 19:48:51+00:00,420.0,11.8,11.9,12.1,-0.8499994,-6.7193627,229,8348,0.5003406900024415,False,REGULAR,USD,call
TSLA270115C00430000,2026-07-28 19:45:07+00:00,430.0,10.55,10.7,10.85,-0.7399998,-6.554471,243,4145,0.5003712072753908,False,REGULAR,USD,call
TSLA270115C00440000,2026-07-28 19:40:09+00:00,440.0,9.5,9.6,9.75,-0.59000015,-5.847375,120,7650,0.5018665536499024,False,REGULAR,USD,call
TSLA270115C00450000,2026-07-28 19:59:53+00:00,450.0,8.65,8.6,8.7,-0.5,-5.464481,1148,14379,0.5025989682006836,False,REGULAR,USD,call
TSLA270115C00460000,2026-07-28 18:44:43+00:00,460.0,7.86,7.75,7.9,-0.1500001,-1.8726603,115,6461,0.5051013845825195,False,REGULAR,USD,call
TSLA270115C00470000,2026-07-28 19:22:59+00:00,470.0,7.15,7.0,7.15,-0.32999992,-4.4117637,65,2850,0.5073291455078125,False,REGULAR,USD,call
TSLA270115C00480000,2026-07-28 19:54:52+00:00,480.0,6.38,6.35,6.5,-0.26999998,-4.06015,1361,4261,0.5100146655273439,False,REGULAR,USD,call
TSLA270115C00490000,2026-07-28 18:29:59+00:00,490.0,5.9,5.75,5.9,-0.19999981,-3.2786853,504,3151,0.5123339782714844,False,REGULAR,USD,call
TSLA270115C00500000,2026-07-28 19:59:30+00:00,500.0,5.31,5.25,5.4,-0.28999996,-5.1785707,1061,26820,0.5155077746582031,False,REGULAR,USD,call
TSLA270115C00510000,2026-07-28 19:40:00+00:00,510.0,4.8,4.8,4.95,-0.27999973,-5.511806,159,3252,0.5186510537719727,False,REGULAR,USD,call
TSLA270115C00520000,2026-07-28 19:00:05+00:00,520.0,4.5,4.4,4.55,-0.21000004,-4.4585996,83,3797,0.5219164019775391,False,REGULAR,USD,call
TSLA270115C00530000,2026-07-28 18:47:55+00:00,530.0,4.2,4.05,4.15,-0.09000015,-2.0979056,137,3266,0.5247239910888672,False,REGULAR,USD,call
TSLA270115C00540000,2026-07-28 19:46:47+00:00,540.0,3.8,3.75,3.85,-0.27999997,-6.8627443,16,3007,0.5286912365722658,False,REGULAR,USD,call
TSLA270115C00550000,2026-07-28 19:56:48+00:00,550.0,3.48,3.45,3.55,-0.17000008,-4.657536,393,7924,0.5317429638671876,False,REGULAR,USD,call
TSLA270115C00560000,2026-07-28 18:50:28+00:00,560.0,3.27,3.2,3.3,-0.089999914,-2.6785688,120,1942,0.5354050366210938,False,REGULAR,USD,call
TSLA270115C00570000,2026-07-28 19:17:37+00:00,570.0,3.1,2.99,3.1,-0.05000019,-1.5873076,76,1895,0.5399215930175782,False,REGULAR,USD,call
TSLA270115C00580000,2026-07-28 18:42:02+00:00,580.0,2.85,2.79,2.87,-0.09000015,-3.0612297,222,1454,0.5432784930419923,False,REGULAR,USD,call
TSLA270115C00590000,2026-07-28 18:30:29+00:00,590.0,2.7,2.6,2.68,-0.059999943,-2.173911,150,1391,0.5468795312500001,False,REGULAR,USD,call
TSLA270115C00600000,2026-07-28 19:40:00+00:00,600.0,2.46,2.44,2.51,-0.109999895,-4.280152,330,16364,0.5507857421875001,False,REGULAR,USD,call
TSLA270115C00610000,2026-07-28 17:26:31+00:00,610.0,2.36,2.3,2.37,-0.59000015,-20.000006,61,2482,0.5550581604003908,False,REGULAR,USD,call
TSLA270115C00620000,2026-07-28 18:49:03+00:00,620.0,2.22,2.16,2.25,-0.03999996,-1.7699099,17,5831,0.5593305786132813,False,REGULAR,USD,call
TSLA270115C00630000,2026-07-28 19:48:43+00:00,630.0,2.06,2.04,2.11,-0.11000013,-5.0691304,103,1612,0.5629926513671876,False,REGULAR,USD,call
TSLA270115C00640000,2026-07-28 16:07:08+00:00,640.0,1.96,1.93,2.0,-0.109999895,-5.314005,8,2308,0.5671430004882813,False,REGULAR,USD,call
TSLA270115C00650000,2026-07-28 19:54:19+00:00,650.0,1.89,1.83,1.9,-0.029999971,-1.5624986,89,5037,0.5712933496093751,False,REGULAR,USD,call
TSLA270115C00660000,2026-07-28 15:29:34+00:00,660.0,1.7,1.73,1.81,-0.3399999,-16.666664,1,1673,0.5752605950927734,False,REGULAR,USD,call
TSLA270115C00670000,2026-07-24 18:27:58+00:00,670.0,2.07,1.64,1.72,0.0,0.0,4,2089,0.579105771484375,False,REGULAR,USD,call
