contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260814C00270000,2026-07-07 14:55:27+00:00,270.0,141.3,136.5,139.85,0.0,0.0,,6,0.7836935693359376,True,REGULAR,USD,call
TSLA260814C00300000,2026-07-09 13:45:07+00:00,300.0,98.14,107.75,110.0,-12.510002,-11.305922,2.0,1,0.6627230993652344,True,REGULAR,USD,call
TSLA260814C00310000,2026-07-08 14:07:13+00:00,310.0,88.2,98.45,100.05,0.0,0.0,25.0,26,0.6275672009277344,True,REGULAR,USD,call
TSLA260814C00320000,2026-07-06 14:31:09+00:00,320.0,89.74,89.4,90.15,0.0,0.0,,1,0.5969278588867188,True,REGULAR,USD,call
TSLA260814C00340000,2026-07-09 18:43:58+00:00,340.0,72.0,71.1,72.0,11.650002,19.304062,3.0,2,0.5501753967285157,True,REGULAR,USD,call
TSLA260814C00350000,2026-07-08 18:09:35+00:00,350.0,52.0,62.55,63.3,0.0,0.0,25.0,27,0.5324753784179688,True,REGULAR,USD,call
TSLA260814C00355000,2026-07-07 19:25:52+00:00,355.0,56.21,58.35,59.2,0.0,0.0,3.0,5,0.5249681292724608,True,REGULAR,USD,call
TSLA260814C00365000,2026-07-09 17:23:14+00:00,365.0,49.35,50.55,51.2,6.5,15.169195,36.0,1,0.5130053582763672,True,REGULAR,USD,call
TSLA260814C00370000,2026-07-09 16:34:01+00:00,370.0,41.07,46.8,47.5,4.220001,11.451836,35.0,12,0.5083972500610351,True,REGULAR,USD,call
TSLA260814C00375000,2026-07-09 18:24:09+00:00,375.0,43.6,43.2,43.9,6.239998,16.702349,29.0,10,0.5037281072998048,True,REGULAR,USD,call
TSLA260814C00380000,2026-07-09 19:44:17+00:00,380.0,38.79,39.65,40.45,6.0,18.298262,25.0,25,0.5072681109619142,True,REGULAR,USD,call
TSLA260814C00385000,2026-07-09 16:55:42+00:00,385.0,33.6,36.6,37.1,5.9399986,21.47505,22.0,10,0.5017750018310547,True,REGULAR,USD,call
TSLA260814C00390000,2026-07-09 19:51:36+00:00,390.0,32.26,33.5,34.0,5.5099983,20.598124,118.0,60,0.49860120544433595,True,REGULAR,USD,call
TSLA260814C00395000,2026-07-09 19:31:27+00:00,395.0,29.75,30.6,31.1,4.450001,17.588936,224.0,166,0.496373444519043,True,REGULAR,USD,call
TSLA260814C00400000,2026-07-09 19:59:13+00:00,400.0,28.0,27.9,28.3,6.200001,28.44037,387.0,177,0.4930470617675782,True,REGULAR,USD,call
TSLA260814C00405000,2026-07-09 19:53:16+00:00,405.0,24.35,25.3,25.8,4.3500004,21.750002,144.0,97,0.49252826812744144,True,REGULAR,USD,call
TSLA260814C00410000,2026-07-09 19:26:53+00:00,410.0,22.96,23.0,23.35,4.3099995,23.109917,73.0,177,0.48990378265380863,False,REGULAR,USD,call
TSLA260814C00415000,2026-07-09 19:34:50+00:00,415.0,20.25,20.9,21.15,4.2199993,26.325634,80.0,119,0.4891408508300782,False,REGULAR,USD,call
TSLA260814C00420000,2026-07-09 19:50:00+00:00,420.0,18.15,18.85,19.1,3.1499996,20.999998,86.0,230,0.48828636718750007,False,REGULAR,USD,call
TSLA260814C00425000,2026-07-09 19:44:08+00:00,425.0,16.36,17.0,17.25,3.460001,26.821712,50.0,297,0.4884389535522462,False,REGULAR,USD,call
