contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-07-08 18:50:52+00:00,5.0,385.9,400.6,402.65,0.0,0.0,2.0,11555,4.875003906249999,True,REGULAR,USD,call
TSLA260821C00010000,2026-07-08 18:50:52+00:00,10.0,381.1,394.65,398.6,0.0,0.0,2.0,12,3.99218751953125,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2026-06-25 16:18:57+00:00,20.0,356.36,384.75,388.65,0.0,0.0,7.0,86,3.4218764453125,True,REGULAR,USD,call
TSLA260821C00050000,2026-06-22 14:44:39+00:00,50.0,358.09,354.9,358.8,0.0,0.0,10.0,14,2.529300551757812,True,REGULAR,USD,call
TSLA260821C00055000,2026-06-03 18:27:59+00:00,55.0,368.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00060000,2026-06-26 19:54:06+00:00,60.0,322.35,344.9,348.6,0.0,0.0,3.0,3,2.1992232519531245,True,REGULAR,USD,call
TSLA260821C00065000,2026-06-29 17:57:24+00:00,65.0,344.5,339.95,343.9,0.0,0.0,,0,2.2714886962890626,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,330.45,336.75,0.0,0.0,1.0,1,2.021489321289063,True,REGULAR,USD,call
TSLA260821C00080000,2026-06-25 13:46:03+00:00,80.0,297.0,325.0,328.7,0.0,0.0,3.0,5,1.958984580078125,True,REGULAR,USD,call
TSLA260821C00085000,2026-05-14 19:08:15+00:00,85.0,361.42,320.65,324.45,0.0,0.0,,5,2.2260786535644526,True,REGULAR,USD,call
TSLA260821C00090000,2026-07-02 14:39:44+00:00,90.0,310.62,315.2,318.15,0.0,0.0,4.0,10,1.6484392578125,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,295.15,302.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00100000,2026-07-09 19:55:00+00:00,100.0,306.21,306.15,308.1,1.3800049,0.45271298,1.0,915,1.8447273388671874,True,REGULAR,USD,call
TSLA260821C00105000,2026-06-12 14:27:15+00:00,105.0,291.98,300.25,303.25,0.0,0.0,10.0,17,1.5615256298828122,True,REGULAR,USD,call
TSLA260821C00110000,2026-06-12 19:50:59+00:00,110.0,293.85,295.3,298.85,0.0,0.0,6.0,89,1.7021499267578126,True,REGULAR,USD,call
TSLA260821C00115000,2026-06-15 18:05:32+00:00,115.0,296.73,290.3,293.9,0.0,0.0,1.0,204,1.6572282763671877,True,REGULAR,USD,call
TSLA260821C00120000,2026-06-15 14:06:53+00:00,120.0,292.55,285.35,288.95,0.0,0.0,2.0,89,1.623048759765625,True,REGULAR,USD,call
TSLA260821C00125000,2026-06-30 17:24:17+00:00,125.0,294.45,280.55,284.15,0.0,0.0,1.0,162,1.6376971240234375,True,REGULAR,USD,call
TSLA260821C00130000,2026-06-29 18:39:46+00:00,130.0,281.5,275.4,278.95,0.0,0.0,1.0,112,1.5302757861328122,True,REGULAR,USD,call
TSLA260821C00135000,2026-04-17 15:53:16+00:00,135.0,273.65,272.85,278.35,0.0,0.0,1.0,182,2.06018551361084,True,REGULAR,USD,call
TSLA260821C00140000,2026-06-12 14:32:30+00:00,140.0,257.3,265.5,269.0,0.0,0.0,4.0,116,1.4599636376953122,True,REGULAR,USD,call
TSLA260821C00145000,2026-04-16 15:32:23+00:00,145.0,245.82,263.2,267.35,0.0,0.0,5.0,122,1.90234423828125,True,REGULAR,USD,call
TSLA260821C00150000,2026-07-01 17:22:49+00:00,150.0,278.26,255.7,259.0,0.0,0.0,6.0,185,1.3984405078125,True,REGULAR,USD,call
TSLA260821C00155000,2026-06-12 14:36:15+00:00,155.0,243.36,250.6,253.6,0.0,0.0,4.0,82,1.2841832666015622,True,REGULAR,USD,call
TSLA260821C00160000,2026-06-30 13:40:39+00:00,160.0,253.62,245.65,249.4,0.0,0.0,1.0,235,1.354983693847656,True,REGULAR,USD,call
TSLA260821C00165000,2026-07-02 15:22:41+00:00,165.0,231.58,240.7,244.25,0.0,0.0,1.0,59,1.3032261401367182,True,REGULAR,USD,call
TSLA260821C00170000,2026-06-26 14:05:06+00:00,170.0,207.07,235.75,239.3,0.0,0.0,2.0,38,1.2739294116210935,True,REGULAR,USD,call
TSLA260821C00175000,2026-06-26 14:05:06+00:00,175.0,202.14,230.95,234.25,0.0,0.0,2.0,181,1.2500037499999999,True,REGULAR,USD,call
TSLA260821C00180000,2026-06-29 14:36:35+00:00,180.0,218.05,225.85,229.5,0.0,0.0,2.0,67,1.2255898095703124,True,REGULAR,USD,call
TSLA260821C00185000,2026-06-29 14:36:34+00:00,185.0,213.14,220.85,223.85,0.0,0.0,2.0,19,1.125004375,True,REGULAR,USD,call
TSLA260821C00190000,2026-07-02 19:00:47+00:00,190.0,203.37,215.9,219.45,0.0,0.0,24.0,103,1.1518597094726561,True,REGULAR,USD,call
TSLA260821C00195000,2026-07-02 13:52:24+00:00,195.0,218.86,210.95,213.95,0.0,0.0,1.0,37,1.076176494140625,True,REGULAR,USD,call
TSLA260821C00200000,2026-07-08 13:49:06+00:00,200.0,198.7,206.1,209.7,0.0,0.0,2.0,114,1.1159712170410154,True,REGULAR,USD,call
TSLA260821C00205000,2026-07-02 13:36:35+00:00,205.0,218.23,201.05,204.55,0.0,0.0,3.0,67,1.066899196777344,True,REGULAR,USD,call
TSLA260821C00210000,2026-07-09 19:57:32+00:00,210.0,197.05,196.15,199.8,-7.349991,-3.595886,1.0,59,1.0576218994140625,True,REGULAR,USD,call
TSLA260821C00215000,2026-06-29 14:36:34+00:00,215.0,183.33,191.15,194.1,0.0,0.0,2.0,39,0.9750979052734375,True,REGULAR,USD,call
TSLA260821C00220000,2026-07-07 14:24:55+00:00,220.0,189.23,186.2,189.1,0.0,0.0,27.0,134,0.9475102905273438,True,REGULAR,USD,call
TSLA260821C00225000,2026-07-06 19:50:09+00:00,225.0,193.73,181.45,184.65,0.0,0.0,1.0,65,0.9687503125,True,REGULAR,USD,call
TSLA260821C00230000,2026-07-07 14:13:42+00:00,230.0,181.16,176.3,180.0,0.0,0.0,4.0,117,0.9487309814453124,True,REGULAR,USD,call
TSLA260821C00235000,2026-07-01 15:55:33+00:00,235.0,195.93,171.35,174.95,0.0,0.0,5.0,59,0.9174812939453125,True,REGULAR,USD,call
TSLA260821C00240000,2026-07-02 17:13:55+00:00,240.0,153.05,166.4,169.25,0.0,0.0,5.0,387,0.8503432934570312,True,REGULAR,USD,call
TSLA260821C00245000,2026-07-07 18:59:30+00:00,245.0,160.94,161.5,164.85,0.0,0.0,2.0,47,0.8596205444335938,True,REGULAR,USD,call
TSLA260821C00250000,2026-07-09 16:48:04+00:00,250.0,153.65,156.75,160.0,7.2899933,4.9808645,3.0,313,0.8493667407226562,True,REGULAR,USD,call
TSLA260821C00255000,2026-06-24 19:12:43+00:00,255.0,122.0,151.65,154.35,0.0,0.0,1.0,22,0.7836935693359376,True,REGULAR,USD,call
TSLA260821C00260000,2026-07-08 14:43:39+00:00,260.0,136.0,146.8,150.1,0.0,0.0,2.0,195,0.7973653076171875,True,REGULAR,USD,call
TSLA260821C00265000,2026-07-07 18:51:57+00:00,265.0,141.57,141.9,145.0,0.0,0.0,5.0,27,0.7685570019531252,True,REGULAR,USD,call
TSLA260821C00270000,2026-07-09 15:48:49+00:00,270.0,131.21,137.05,140.25,5.930008,4.7334037,2.0,203,0.7562280236816408,True,REGULAR,USD,call
TSLA260821C00275000,2026-07-08 13:30:02+00:00,275.0,126.79,132.25,134.85,0.0,0.0,5.0,42,0.7203397106933593,True,REGULAR,USD,call
TSLA260821C00280000,2026-07-09 16:27:12+00:00,280.0,121.11,127.45,130.35,3.0800018,2.6095076,3.0,212,0.7176541906738281,True,REGULAR,USD,call
TSLA260821C00285000,2026-07-08 18:42:35+00:00,285.0,108.98,122.65,125.35,0.0,0.0,2.0,25,0.6962920996093751,True,REGULAR,USD,call
TSLA260821C00290000,2026-07-02 14:45:58+00:00,290.0,111.34,118.0,120.3,0.0,0.0,4.0,166,0.677859666748047,True,REGULAR,USD,call
TSLA260821C00295000,2026-07-08 19:56:07+00:00,295.0,103.38,113.25,115.05,0.0,0.0,4.0,49,0.6501499829101562,True,REGULAR,USD,call
TSLA260821C00300000,2026-07-09 18:46:48+00:00,300.0,110.2,109.2,110.25,14.25,14.851485,28.0,436,0.6543613665771486,True,REGULAR,USD,call
TSLA260821C00305000,2026-07-09 14:03:08+00:00,305.0,95.45,104.05,105.5,1.5999985,1.7048466,15.0,112,0.6288489263916017,True,REGULAR,USD,call
TSLA260821C00310000,2026-07-09 16:15:01+00:00,310.0,95.0,99.55,100.55,8.629997,9.991892,3.0,297,0.614261669921875,True,REGULAR,USD,call
TSLA260821C00315000,2026-07-09 19:20:14+00:00,315.0,95.75,95.0,95.7,12.129997,14.506096,3.0,178,0.599735447998047,True,REGULAR,USD,call
TSLA260821C00320000,2026-07-09 19:37:21+00:00,320.0,90.25,90.4,91.05,12.389999,15.9131775,77.0,295,0.5874064697265625,True,REGULAR,USD,call
TSLA260821C00325000,2026-07-09 14:04:43+00:00,325.0,77.55,85.9,86.4,0.9300003,1.2137827,6.0,259,0.5755657678222657,True,REGULAR,USD,call
TSLA260821C00330000,2026-07-09 19:20:31+00:00,330.0,81.5,81.25,81.95,8.68,11.919803,6.0,219,0.5632367895507813,True,REGULAR,USD,call
TSLA260821C00335000,2026-07-09 19:39:32+00:00,335.0,74.85,76.8,77.5,10.75,16.770672,6.0,53,0.5527998822021485,True,REGULAR,USD,call
