contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260807C00120000,2026-07-02 17:05:42+00:00,120.0,271.2,285.2,288.45,0.0,0.0,2.0,2.0,1.78515732421875,True,REGULAR,USD,call
TSLA260807C00200000,2026-07-07 16:52:18+00:00,200.0,206.71,205.65,208.8,-4.2899933,-2.0331721,2.0,2.0,1.214359396972656,True,REGULAR,USD,call
TSLA260807C00250000,2026-06-29 15:12:10+00:00,250.0,148.47,155.95,159.1,0.0,0.0,,18.0,0.920899228515625,True,REGULAR,USD,call
TSLA260807C00260000,2026-06-30 15:36:08+00:00,260.0,158.07,146.05,149.5,0.0,0.0,,1.0,0.8916026464843749,True,REGULAR,USD,call
TSLA260807C00270000,2026-07-09 16:23:51+00:00,270.0,132.43,137.0,139.0,-24.470001,-15.5959215,10.0,3.0,0.8537612280273439,True,REGULAR,USD,call
TSLA260807C00275000,2026-06-30 15:35:28+00:00,275.0,144.06,131.3,133.75,0.0,0.0,,1.0,0.7624535473632813,True,REGULAR,USD,call
TSLA260807C00280000,2026-07-09 13:49:58+00:00,280.0,116.0,126.4,129.2,2.5699997,2.2657142,1.0,10.0,0.7668480346679689,True,REGULAR,USD,call
TSLA260807C00285000,2026-07-08 18:30:52+00:00,285.0,108.57,121.5,124.3,0.0,0.0,113.0,14.0,0.747072841796875,True,REGULAR,USD,call
TSLA260807C00295000,2026-07-09 19:53:53+00:00,295.0,110.93,112.45,113.9,11.480003,11.543493,200.0,4.0,0.7126493579101563,True,REGULAR,USD,call
TSLA260807C00300000,2026-07-09 19:53:53+00:00,300.0,106.07,107.65,109.2,-3.5999985,-3.2825737,200.0,11.0,0.70312796875,True,REGULAR,USD,call
TSLA260807C00305000,2026-07-09 19:45:28+00:00,305.0,101.95,102.7,104.25,7.149994,7.542187,193.0,9.0,0.6760286303710938,True,REGULAR,USD,call
TSLA260807C00310000,2026-07-09 19:45:28+00:00,310.0,97.13,98.05,99.3,11.129997,12.941857,193.0,8.0,0.6599155102539063,True,REGULAR,USD,call
TSLA260807C00315000,2026-07-09 16:13:10+00:00,315.0,88.0,93.05,94.65,6.8499985,8.441156,16.0,26.0,0.6407506628417969,True,REGULAR,USD,call
TSLA260807C00320000,2026-07-07 14:39:54+00:00,320.0,91.5,88.4,89.6,0.0,0.0,2.0,2.0,0.6190223645019532,True,REGULAR,USD,call
TSLA260807C00330000,2026-07-08 14:28:27+00:00,330.0,69.95,79.25,80.0,0.0,0.0,25.0,39.0,0.5914347497558594,True,REGULAR,USD,call
TSLA260807C00335000,2026-07-09 19:23:04+00:00,335.0,74.9,74.6,75.35,12.400002,19.840002,11.0,18.0,0.5767864587402343,True,REGULAR,USD,call
TSLA260807C00340000,2026-07-09 17:32:37+00:00,340.0,67.7,70.05,70.85,7.1499977,11.808419,1.0,6.0,0.5659223095703125,True,REGULAR,USD,call
TSLA260807C00345000,2026-07-06 16:18:27+00:00,345.0,76.55,65.55,66.4,0.0,0.0,1.0,2.0,0.5546919531250001,True,REGULAR,USD,call
TSLA260807C00350000,2026-07-09 17:18:16+00:00,350.0,60.0,61.25,61.95,9.599998,19.047617,1.0,36.0,0.5448043566894532,True,REGULAR,USD,call
TSLA260807C00355000,2026-07-09 19:03:14+00:00,355.0,58.3,56.95,57.75,13.419998,29.901955,4.0,18.0,0.5365646929931642,True,REGULAR,USD,call
TSLA260807C00360000,2026-07-09 15:58:36+00:00,360.0,47.22,52.8,53.6,5.550003,13.318942,1.0,13.0,0.5285691674804689,True,REGULAR,USD,call
TSLA260807C00365000,2026-07-09 19:51:29+00:00,365.0,49.03,48.8,49.55,10.029999,25.717945,12.0,62.0,0.5212450219726561,True,REGULAR,USD,call
TSLA260807C00370000,2026-07-09 19:51:29+00:00,370.0,43.64,44.9,45.8,5.9399986,15.755964,13.0,86.0,0.5163622583007812,True,REGULAR,USD,call
TSLA260807C00375000,2026-07-09 16:46:22+00:00,375.0,38.25,41.25,42.05,6.3999996,20.094189,46.0,64.0,0.511174321899414,True,REGULAR,USD,call
TSLA260807C00380000,2026-07-09 19:33:56+00:00,380.0,37.65,37.7,38.5,7.550001,25.08306,22.0,61.0,0.5062305236816407,True,REGULAR,USD,call
TSLA260807C00385000,2026-07-09 18:10:00+00:00,385.0,33.8,34.5,35.0,6.25,22.686026,16.0,221.0,0.5024768991088868,True,REGULAR,USD,call
TSLA260807C00390000,2026-07-09 19:57:28+00:00,390.0,31.09,31.45,31.9,6.4400005,26.125763,284.0,220.0,0.5014087945556642,True,REGULAR,USD,call
TSLA260807C00395000,2026-07-09 19:47:35+00:00,395.0,27.9,28.45,28.85,5.75,25.959368,396.0,550.0,0.5020191400146485,True,REGULAR,USD,call
TSLA260807C00400000,2026-07-09 19:59:14+00:00,400.0,25.8,25.75,26.1,6.0999985,30.96446,560.0,1654.0,0.50040172454834,True,REGULAR,USD,call
TSLA260807C00405000,2026-07-09 19:59:34+00:00,405.0,23.17,23.1,23.5,4.67,25.243244,424.0,2207.0,0.49823499816894534,True,REGULAR,USD,call
TSLA260807C00410000,2026-07-09 19:54:12+00:00,410.0,19.75,20.8,21.1,3.4500008,21.16565,428.0,860.0,0.496648099975586,False,REGULAR,USD,call
TSLA260807C00415000,2026-07-09 19:58:49+00:00,415.0,18.65,18.65,18.9,4.129999,28.44352,240.0,444.0,0.495671547241211,False,REGULAR,USD,call
TSLA260807C00420000,2026-07-09 19:59:24+00:00,420.0,16.64,16.65,16.85,4.24,34.193546,589.0,3541.0,0.4942677526855469,False,REGULAR,USD,call
TSLA260807C00425000,2026-07-09 19:53:56+00:00,425.0,15.0,14.9,15.05,3.8999996,35.13513,165.0,456.0,0.49481706359863287,False,REGULAR,USD,call
TSLA260807C00430000,2026-07-09 19:58:32+00:00,430.0,13.16,13.2,13.4,3.4399996,35.39094,194.0,915.0,0.4952443054199219,False,REGULAR,USD,call
TSLA260807C00435000,2026-07-09 19:51:42+00:00,435.0,11.02,11.7,11.9,2.0200005,22.44445,112.0,790.0,0.4957020645141602,False,REGULAR,USD,call
TSLA260807C00440000,2026-07-09 19:59:39+00:00,440.0,10.45,10.35,10.55,2.7999997,36.601303,257.0,1390.0,0.49646499633789065,False,REGULAR,USD,call
TSLA260807C00445000,2026-07-09 19:51:00+00:00,445.0,8.7,9.15,9.35,1.9499998,28.888887,50.0,340.0,0.4977162045288086,False,REGULAR,USD,call
TSLA260807C00450000,2026-07-09 19:59:00+00:00,450.0,8.1,8.1,8.25,2.1500006,36.134464,451.0,1546.0,0.4984486190795898,False,REGULAR,USD,call
TSLA260807C00455000,2026-07-09 19:41:36+00:00,455.0,6.85,7.15,7.3,1.5499997,29.245275,60.0,292.0,0.5002491381835938,False,REGULAR,USD,call
TSLA260807C00460000,2026-07-09 19:57:48+00:00,460.0,6.31,6.35,6.5,1.5799999,33.403805,185.0,419.0,0.5013477600097658,False,REGULAR,USD,call
TSLA260807C00465000,2026-07-09 19:47:27+00:00,465.0,5.37,5.6,5.7,1.02,23.448277,57.0,321.0,0.5025684509277344,False,REGULAR,USD,call
TSLA260807C00470000,2026-07-09 19:51:11+00:00,470.0,5.01,4.95,5.1,1.2600002,33.600006,1285.0,1911.0,0.5061084545898438,False,REGULAR,USD,call
TSLA260807C00475000,2026-07-09 19:49:01+00:00,475.0,4.26,4.4,4.5,1.0100002,31.076931,69.0,222.0,0.5089160437011719,False,REGULAR,USD,call
TSLA260807C00480000,2026-07-09 19:57:57+00:00,480.0,3.89,3.9,4.0,0.84000015,27.540989,267.0,1591.0,0.512150874633789,False,REGULAR,USD,call
TSLA260807C00485000,2026-07-09 19:33:12+00:00,485.0,3.4,3.45,3.6,0.75,28.301886,88.0,294.0,0.5161791546630858,False,REGULAR,USD,call
TSLA260807C00490000,2026-07-09 19:58:27+00:00,490.0,3.1,3.1,3.2,0.80999994,35.371178,44.0,291.0,0.5202684692382812,False,REGULAR,USD,call
TSLA260807C00495000,2026-07-09 19:27:48+00:00,495.0,2.74,2.77,2.84,0.5999999,28.037378,62.0,137.0,0.5238695074462891,False,REGULAR,USD,call
TSLA260807C00500000,2026-07-09 19:55:49+00:00,500.0,2.51,2.48,2.54,0.58000004,30.051817,279.0,986.0,0.5280198565673828,False,REGULAR,USD,call
TSLA260807C00505000,2026-07-09 18:32:56+00:00,505.0,2.4,2.23,2.29,0.7700001,47.23927,58.0,288.0,0.5328415856933593,False,REGULAR,USD,call
TSLA260807C00510000,2026-07-09 19:32:01+00:00,510.0,1.93,2.01,2.07,0.3499999,22.151894,34.0,286.0,0.5378464184570313,False,REGULAR,USD,call
