contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-07-09 14:02:44+00:00,5.0,392.89,399.5,405.15,3.0700073,0.78754485,100,38430,1.9736329443359377,True,REGULAR,USD,call
TSLA271217C00010000,2026-07-02 13:44:08+00:00,10.0,406.86,394.0,400.2,0.0,0.0,20,3302,1.4755885595703124,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00020000,2026-06-25 16:43:59+00:00,20.0,356.38,384.7,390.9,0.0,0.0,8,134,1.3217807348632813,True,REGULAR,USD,call
TSLA271217C00025000,2026-06-24 19:20:50+00:00,25.0,353.47,381.15,387.0,0.0,0.0,7,2088,1.3869659558105467,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,3.304933378295898,True,REGULAR,USD,call
TSLA271217C00035000,2026-06-08 17:26:10+00:00,35.0,379.22,371.85,377.85,0.0,0.0,7,931,1.2656286718749998,True,REGULAR,USD,call
TSLA271217C00040000,2026-04-08 19:52:12+00:00,40.0,304.12,382.35,390.3,0.0,0.0,1,55,2.1212205172729486,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00050000,2026-07-09 19:22:33+00:00,50.0,362.0,358.2,363.95,4.5,1.2587413,4,0,1.1416058544921874,True,REGULAR,USD,call
TSLA271217C00055000,2026-04-15 16:04:21+00:00,55.0,341.28,368.75,376.7,0.0,0.0,20,46,1.7772227935791014,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,334.8,342.3,0.0,0.0,1,2567,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,340.45,348.25,0.0,0.0,1,55,0.8930674755859375,True,REGULAR,USD,call
TSLA271217C00070000,2026-06-24 19:02:50+00:00,70.0,311.72,338.85,346.7,0.0,0.0,4,72,1.0243579055786136,True,REGULAR,USD,call
TSLA271217C00075000,2026-06-24 18:49:01+00:00,75.0,306.55,335.75,340.7,0.0,0.0,2,1617,1.000615348510742,True,REGULAR,USD,call
TSLA271217C00080000,2026-06-16 16:46:09+00:00,80.0,333.6,329.8,337.35,0.0,0.0,7,437,0.9744265252685547,True,REGULAR,USD,call
TSLA271217C00085000,2026-04-14 16:36:19+00:00,85.0,290.27,342.9,348.75,0.0,0.0,1,1213,1.4096709204101563,True,REGULAR,USD,call
TSLA271217C00090000,2026-07-08 14:47:12+00:00,90.0,312.44,320.85,328.35,0.0,0.0,1,361,0.9368292449951172,True,REGULAR,USD,call
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,338.35,345.55,0.0,0.0,4,363,1.4383573004150392,True,REGULAR,USD,call
TSLA271217C00100000,2026-07-09 16:47:51+00:00,100.0,310.85,313.45,318.25,-10.25,-3.192152,10,1282,0.9078378356933592,True,REGULAR,USD,call
TSLA271217C00105000,2026-04-17 19:01:38+00:00,105.0,308.51,311.6,319.3,0.0,0.0,3,321,0.9902955072021484,True,REGULAR,USD,call
TSLA271217C00110000,2026-06-22 16:19:26+00:00,110.0,310.1,302.95,310.15,0.0,0.0,2,176,0.8660291717529296,True,REGULAR,USD,call
TSLA271217C00115000,2026-04-30 16:43:20+00:00,115.0,275.65,302.9,310.65,0.0,0.0,1,92,0.9544682287597657,True,REGULAR,USD,call
TSLA271217C00120000,2026-06-02 19:54:52+00:00,120.0,316.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00125000,2026-06-22 15:23:08+00:00,125.0,299.24,291.7,295.9,0.0,0.0,1,1503,0.8351456915283202,True,REGULAR,USD,call
TSLA271217C00130000,2026-04-01 15:45:03+00:00,130.0,267.64,0.0,0.0,0.0,0.0,22,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00135000,2026-05-22 16:42:38+00:00,135.0,307.39,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00140000,2026-06-24 19:02:59+00:00,140.0,251.17,276.95,283.95,0.0,0.0,1,250,0.7925740957641602,True,REGULAR,USD,call
TSLA271217C00145000,2026-06-30 19:23:58+00:00,145.0,292.87,272.85,279.8,0.0,0.0,2,215,0.7846701220703125,True,REGULAR,USD,call
TSLA271217C00150000,2026-06-23 14:54:03+00:00,150.0,253.29,270.6,274.05,0.0,0.0,44,1285,0.7786582192993164,True,REGULAR,USD,call
TSLA271217C00155000,2026-06-22 16:19:13+00:00,155.0,271.8,264.8,271.2,0.0,0.0,2,45,0.7670921728515626,True,REGULAR,USD,call
TSLA271217C00160000,2026-04-20 14:51:01+00:00,160.0,252.96,265.1,271.95,0.0,0.0,1,172,0.8276689596557616,True,REGULAR,USD,call
TSLA271217C00165000,2026-03-26 14:46:17+00:00,165.0,238.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00170000,2026-05-15 13:48:39+00:00,170.0,278.0,255.15,260.65,0.0,0.0,1,124,0.7733939897155762,True,REGULAR,USD,call
TSLA271217C00175000,2026-06-24 17:29:11+00:00,175.0,223.46,250.4,252.5,0.0,0.0,3,3592,0.732302481689453,True,REGULAR,USD,call
TSLA271217C00180000,2026-07-02 18:28:11+00:00,180.0,235.73,245.35,249.45,0.0,0.0,3,585,0.7246121289062499,True,REGULAR,USD,call
TSLA271217C00185000,2026-07-06 14:11:50+00:00,185.0,240.25,241.6,245.25,0.0,0.0,1,156,0.7177457424926758,True,REGULAR,USD,call
TSLA271217C00190000,2026-07-06 14:15:53+00:00,190.0,237.0,237.9,240.95,0.0,0.0,6,554,0.7104215969848633,True,REGULAR,USD,call
TSLA271217C00195000,2026-06-26 13:34:42+00:00,195.0,202.92,233.95,236.8,0.0,0.0,1,120,0.7023650369262696,True,REGULAR,USD,call
TSLA271217C00200000,2026-07-09 17:03:46+00:00,200.0,229.0,230.85,232.25,11.710007,5.389115,1,1765,0.6968261518859864,True,REGULAR,USD,call
TSLA271217C00210000,2026-06-30 15:51:08+00:00,210.0,235.3,222.25,225.3,0.0,0.0,4,597,0.6837800177001954,True,REGULAR,USD,call
TSLA271217C00220000,2026-07-06 18:22:53+00:00,220.0,225.0,215.45,216.95,0.0,0.0,26,1172,0.6721834539794924,True,REGULAR,USD,call
TSLA271217C00230000,2026-07-06 16:18:39+00:00,230.0,219.07,208.0,209.35,0.0,0.0,1,625,0.6604343038940431,True,REGULAR,USD,call
TSLA271217C00240000,2026-07-01 14:24:34+00:00,240.0,217.8,200.05,202.85,0.0,0.0,1,1350,0.6508061042785647,True,REGULAR,USD,call
TSLA271217C00250000,2026-07-09 15:02:17+00:00,250.0,185.56,193.7,195.0,2.5999908,1.4210706,4,4364,0.6414983360290527,True,REGULAR,USD,call
TSLA271217C00260000,2026-07-06 19:20:48+00:00,260.0,198.0,186.95,188.0,0.0,0.0,6,757,0.6332739309692383,True,REGULAR,USD,call
TSLA271217C00270000,2026-07-08 16:18:10+00:00,270.0,170.56,180.2,181.55,0.0,0.0,1,1550,0.6264228031921388,True,REGULAR,USD,call
TSLA271217C00280000,2026-07-08 18:12:21+00:00,280.0,163.73,173.7,174.85,0.0,0.0,7,799,0.6187019331359864,True,REGULAR,USD,call
TSLA271217C00290000,2026-07-07 13:33:20+00:00,290.0,178.0,167.4,168.6,0.0,0.0,1,1949,0.6125679612731936,True,REGULAR,USD,call
TSLA271217C00300000,2026-07-09 19:48:51+00:00,300.0,161.0,161.25,162.45,9.660004,6.3829813,6,5491,0.6064492480468751,True,REGULAR,USD,call
TSLA271217C00310000,2026-07-08 16:36:17+00:00,310.0,145.83,155.35,156.55,0.0,0.0,5,1465,0.601215535736084,True,REGULAR,USD,call
TSLA271217C00320000,2026-07-08 19:09:41+00:00,320.0,139.9,149.6,150.9,0.0,0.0,28,1126,0.5964548411560058,True,REGULAR,USD,call
TSLA271217C00330000,2026-07-09 18:46:25+00:00,330.0,145.16,144.05,145.6,9.580002,7.0659404,1,1202,0.5926172940826417,True,REGULAR,USD,call
TSLA271217C00340000,2026-07-08 14:43:40+00:00,340.0,129.95,138.75,140.05,0.0,0.0,4,930,0.5879405220031739,True,REGULAR,USD,call
TSLA271217C00350000,2026-07-09 19:47:00+00:00,350.0,134.1,133.65,134.9,9.600006,7.7108483,31,4988,0.5843013372039795,True,REGULAR,USD,call
TSLA271217C00360000,2026-07-08 15:42:03+00:00,360.0,119.45,127.95,130.35,0.0,0.0,1,1123,0.5798839619445801,True,REGULAR,USD,call
TSLA271217C00370000,2026-07-09 18:14:29+00:00,370.0,124.0,123.85,125.2,8.360001,7.229333,6,1775,0.5776256837463378,True,REGULAR,USD,call
TSLA271217C00380000,2026-07-09 19:36:12+00:00,380.0,119.45,119.5,120.55,6.25,5.5212016,4,793,0.5753063710021973,True,REGULAR,USD,call
TSLA271217C00390000,2026-07-09 19:01:12+00:00,390.0,116.11,115.05,116.0,8.360001,7.7587013,7,796,0.5722393850708009,True,REGULAR,USD,call
TSLA271217C00400000,2026-07-09 19:39:58+00:00,400.0,110.0,110.85,111.8,8.25,8.1081085,37,5686,0.5701336932373047,True,REGULAR,USD,call
TSLA271217C00410000,2026-07-08 19:29:31+00:00,410.0,98.85,106.75,107.75,0.0,0.0,30,953,0.5679974841308593,False,REGULAR,USD,call
TSLA271217C00420000,2026-07-09 19:32:26+00:00,420.0,102.4,102.75,103.85,7.1900024,7.5517306,11,1024,0.5658765336608886,False,REGULAR,USD,call
TSLA271217C00430000,2026-07-09 19:02:43+00:00,430.0,99.96,99.05,100.05,7.760002,8.416489,5,1096,0.5641675663757324,False,REGULAR,USD,call
TSLA271217C00440000,2026-07-08 16:10:31+00:00,440.0,89.5,95.4,96.4,0.9599991,1.0842546,4,961,0.5623517886352539,False,REGULAR,USD,call
TSLA271217C00450000,2026-07-09 19:46:14+00:00,450.0,91.44,91.95,92.75,7.4400024,8.857145,14,5880,0.5604597177124023,False,REGULAR,USD,call
TSLA271217C00460000,2026-07-08 14:45:46+00:00,460.0,81.84,88.8,89.5,0.0,0.0,1,2227,0.5597959670257568,False,REGULAR,USD,call
TSLA271217C00470000,2026-07-07 14:35:22+00:00,470.0,87.95,85.6,86.75,0.0,0.0,1,758,0.5597196738433838,False,REGULAR,USD,call
TSLA271217C00480000,2026-07-09 17:16:51+00:00,480.0,81.34,82.25,83.2,6.5899963,8.816049,6,6711,0.5566374292755129,False,REGULAR,USD,call
TSLA271217C00490000,2026-07-09 16:27:49+00:00,490.0,75.5,79.3,80.25,2.75,3.7800686,10,506,0.5556074713134767,False,REGULAR,USD,call
TSLA271217C00500000,2026-07-09 19:48:06+00:00,500.0,76.25,76.5,77.05,6.2699966,8.959697,37,6691,0.5537993228912355,False,REGULAR,USD,call
TSLA271217C00510000,2026-07-09 19:13:28+00:00,510.0,74.4,73.75,74.85,6.919998,10.254888,18,1223,0.5541884181213379,False,REGULAR,USD,call
TSLA271217C00520000,2026-07-09 17:41:55+00:00,520.0,70.72,71.2,72.15,5.540001,8.499541,20,815,0.5533339344787598,False,REGULAR,USD,call
TSLA271217C00530000,2026-07-09 19:30:14+00:00,530.0,69.05,68.7,69.8,6.550003,10.480005,4,1583,0.5530287617492677,False,REGULAR,USD,call
TSLA271217C00540000,2026-07-08 15:42:14+00:00,540.0,60.65,65.8,67.3,0.0,0.0,1,458,0.550862035369873,False,REGULAR,USD,call
TSLA271217C00550000,2026-07-09 18:30:37+00:00,550.0,65.11,64.05,65.1,0.11000061,0.16923171,8,1370,0.5520064331054688,False,REGULAR,USD,call
TSLA271217C00560000,2026-07-01 15:44:25+00:00,560.0,74.3,61.45,63.15,0.0,0.0,1,551,0.5511824667358399,False,REGULAR,USD,call
TSLA271217C00570000,2026-07-08 15:43:42+00:00,570.0,54.53,59.25,60.8,0.0,0.0,1,267,0.5499465171813966,False,REGULAR,USD,call
TSLA271217C00580000,2026-07-06 19:59:40+00:00,580.0,63.82,57.25,59.25,0.0,0.0,1,338,0.5509306992340088,False,REGULAR,USD,call
TSLA271217C00590000,2026-07-02 17:42:19+00:00,590.0,50.5,55.3,57.3,0.0,0.0,2,415,0.5506255265045168,False,REGULAR,USD,call
TSLA271217C00600000,2026-07-09 17:33:43+00:00,600.0,53.25,54.0,54.8,4.0600014,8.253713,47,3098,0.5502211726379396,False,REGULAR,USD,call
TSLA271217C00610000,2026-07-08 19:38:35+00:00,610.0,48.6,51.7,53.75,0.0,0.0,1,455,0.550656043777466,False,REGULAR,USD,call
TSLA271217C00620000,2026-07-07 14:10:10+00:00,620.0,53.37,50.55,51.5,0.0,0.0,3,3151,0.5506255265045168,False,REGULAR,USD,call
TSLA271217C00630000,2026-07-06 15:26:15+00:00,630.0,50.6,48.4,49.9,0.0,0.0,2,951,0.549305654449463,False,REGULAR,USD,call
TSLA271217C00640000,2026-07-07 17:56:52+00:00,640.0,48.26,46.85,48.3,0.0,0.0,6,406,0.5492980251312257,False,REGULAR,USD,call
TSLA271217C00650000,2026-07-08 19:38:20+00:00,650.0,42.2,45.45,47.25,0.0,0.0,1,3932,0.5509078112792969,False,REGULAR,USD,call
TSLA271217C00660000,2026-07-09 15:49:51+00:00,660.0,42.24,44.4,45.45,-1.75,-3.9781766,1,1064,0.5511290615081788,False,REGULAR,USD,call
TSLA271217C00670000,2026-07-02 16:49:12+00:00,670.0,39.48,42.55,43.95,0.0,0.0,50,483,0.549656603088379,False,REGULAR,USD,call
TSLA271217C00680000,2026-07-08 19:49:40+00:00,680.0,38.49,41.25,43.0,0.0,0.0,1,511,0.5509993630981446,False,REGULAR,USD,call
TSLA271217C00690000,2026-07-08 16:18:17+00:00,690.0,37.24,40.45,41.25,0.0,0.0,52,1001,0.5512282426452637,False,REGULAR,USD,call
TSLA271217C00700000,2026-07-09 18:30:16+00:00,700.0,40.22,39.3,39.95,3.9700012,10.951728,7,9367,0.5514800101470948,False,REGULAR,USD,call
TSLA271217C00710000,2026-07-09 16:29:46+00:00,710.0,36.38,38.1,39.15,-3.7799988,-9.412348,1,379,0.5527998822021485,False,REGULAR,USD,call
TSLA271217C00720000,2026-07-09 16:29:46+00:00,720.0,35.63,36.95,37.65,1.9300003,5.7270036,1,343,0.5519759158325196,False,REGULAR,USD,call
TSLA271217C00730000,2026-07-09 16:29:46+00:00,730.0,34.48,35.9,36.75,1.7799988,5.4434214,1,958,0.5529753565216066,False,REGULAR,USD,call
TSLA271217C00740000,2026-07-09 18:19:21+00:00,740.0,35.03,34.9,35.6,2.2199974,6.7662215,2,255,0.5531508308410646,False,REGULAR,USD,call
TSLA271217C00750000,2026-07-09 18:12:15+00:00,750.0,34.0,33.95,34.55,2.8500004,9.149279,2,843,0.5535704433441162,False,REGULAR,USD,call
TSLA271217C00760000,2026-07-01 15:24:17+00:00,760.0,40.92,32.5,34.1,0.0,0.0,1,332,0.5540816076660158,False,REGULAR,USD,call
TSLA271217C00770000,2026-07-09 17:28:23+00:00,770.0,32.1,32.05,32.75,-0.060001373,-0.18657143,181,539,0.5546919531250001,False,REGULAR,USD,call
TSLA271217C00780000,2026-07-09 13:37:52+00:00,780.0,28.25,31.15,31.85,-0.8999996,-3.0874772,1,178,0.5551039363098147,False,REGULAR,USD,call
TSLA271217C00790000,2026-07-08 18:56:02+00:00,790.0,27.36,30.3,31.0,0.0,0.0,7,935,0.5556379885864259,False,REGULAR,USD,call
TSLA271217C00800000,2026-07-09 19:33:17+00:00,800.0,29.78,29.5,30.45,3.0300007,11.3271055,11,1507,0.5571104470062257,False,REGULAR,USD,call
TSLA271217C00810000,2026-07-08 14:37:22+00:00,810.0,26.55,28.25,29.85,0.0,0.0,1,212,0.5567823863220216,False,REGULAR,USD,call
TSLA271217C00820000,2026-07-08 17:17:08+00:00,820.0,25.69,27.5,29.1,0.0,0.0,1,340,0.5574232490539552,False,REGULAR,USD,call
