contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-07-07 19:08:33+00:00,5.0,398.4,400.8,402.2,0.0,0.0,2.0,815.0,15.453125341796873,True,REGULAR,USD,call
TSLA260717C00010000,2026-06-25 14:47:57+00:00,10.0,366.44,395.2,397.85,0.0,0.0,,0.0,14.003907497558593,True,REGULAR,USD,call
TSLA260717C00015000,2026-07-07 13:51:59+00:00,15.0,399.52,390.2,392.85,0.0,0.0,7.0,7.0,12.060549337158205,True,REGULAR,USD,call
TSLA260717C00020000,2026-05-15 16:02:42+00:00,20.0,405.9,385.3,388.8,0.0,0.0,1.0,3.0,9.25000421875,True,REGULAR,USD,call
TSLA260717C00025000,2026-04-15 15:44:54+00:00,25.0,368.11,394.9,400.25,0.0,0.0,,1.0,21.257815856933593,True,REGULAR,USD,call
TSLA260717C00030000,2026-07-09 18:54:23+00:00,30.0,376.97,375.25,377.6,8.170013,2.2152965,37.0,48.0,8.824223234863283,True,REGULAR,USD,call
TSLA260717C00040000,2026-07-02 14:45:07+00:00,40.0,358.26,365.2,367.35,0.0,0.0,2.0,9.0,7.449219438476563,True,REGULAR,USD,call
TSLA260717C00045000,2026-06-03 18:28:59+00:00,45.0,379.17,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00050000,2026-07-02 16:45:02+00:00,50.0,342.18,355.25,357.55,0.0,0.0,149.0,134.0,6.931641960449219,True,REGULAR,USD,call
TSLA260717C00055000,2026-05-28 13:47:18+00:00,55.0,382.89,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00060000,2026-07-08 13:30:25+00:00,60.0,338.85,345.25,347.35,0.0,0.0,3.0,7.0,6.101564873046874,True,REGULAR,USD,call
TSLA260717C00065000,2026-04-23 15:04:08+00:00,65.0,312.0,341.9,346.75,0.0,0.0,,0.0,7.232422834472657,True,REGULAR,USD,call
TSLA260717C00070000,2026-06-26 17:32:18+00:00,70.0,316.29,335.25,337.9,0.0,0.0,1.0,3.0,3.843750390625,True,REGULAR,USD,call
TSLA260717C00080000,2026-06-26 17:32:18+00:00,80.0,306.32,325.25,327.9,0.0,0.0,1.0,8.0,3.5468761328125,True,REGULAR,USD,call
TSLA260717C00085000,2026-05-14 19:26:49+00:00,85.0,359.75,320.25,323.85,0.0,0.0,2.0,3.0,4.67187916015625,True,REGULAR,USD,call
TSLA260717C00090000,2026-06-26 17:32:18+00:00,90.0,296.34,315.25,317.9,0.0,0.0,1.0,2.0,3.281251796875,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,347.0,353.7,0.0,0.0,1.0,1.0,13.176271296081543,True,REGULAR,USD,call
TSLA260717C00100000,2026-06-30 19:29:11+00:00,100.0,322.96,305.3,307.8,0.0,0.0,6.0,139.0,0.500005,True,REGULAR,USD,call
TSLA260717C00105000,2026-04-07 13:54:39+00:00,105.0,241.75,315.6,320.8,0.0,0.0,2.0,33.0,8.532231229858397,True,REGULAR,USD,call
TSLA260717C00110000,2026-07-01 13:47:29+00:00,110.0,312.36,295.35,297.9,0.0,0.0,2.0,98.0,3.156252109375,True,REGULAR,USD,call
TSLA260717C00115000,2026-06-12 18:08:02+00:00,115.0,287.82,290.3,292.85,0.0,0.0,2.0,103.0,2.7656280859375,True,REGULAR,USD,call
TSLA260717C00120000,2026-06-30 19:16:28+00:00,120.0,304.25,285.35,287.7,0.0,0.0,1.0,141.0,4.148442314453126,True,REGULAR,USD,call
TSLA260717C00125000,2026-04-15 15:47:56+00:00,125.0,268.8,296.05,300.8,0.0,0.0,1.0,98.0,7.5187994296264655,True,REGULAR,USD,call
TSLA260717C00130000,2026-06-26 14:53:41+00:00,130.0,249.05,275.35,277.75,0.0,0.0,100.0,293.0,0.500005,True,REGULAR,USD,call
TSLA260717C00135000,2026-06-15 13:41:54+00:00,135.0,275.13,270.4,272.75,0.0,0.0,5.0,163.0,2.4218789453125,True,REGULAR,USD,call
TSLA260717C00140000,2026-07-09 13:36:57+00:00,140.0,253.4,265.85,267.6,0.75,0.29685336,6.0,163.0,2.8359404101562498,True,REGULAR,USD,call
TSLA260717C00145000,2026-04-13 17:20:02+00:00,145.0,210.6,275.8,281.05,0.0,0.0,2.0,73.0,6.656251679687501,True,REGULAR,USD,call
TSLA260717C00150000,2026-07-08 13:44:25+00:00,150.0,248.95,255.45,257.95,0.0,0.0,1.0,225.0,2.61719095703125,True,REGULAR,USD,call
TSLA260717C00155000,2026-07-07 18:52:40+00:00,155.0,250.95,250.4,253.0,1.7700043,0.7103316,2.0,79.0,2.535159912109375,True,REGULAR,USD,call
TSLA260717C00160000,2026-07-09 18:23:17+00:00,160.0,247.6,245.85,247.6,3.4000092,1.3923051,1.0,112.0,2.50000375,True,REGULAR,USD,call
TSLA260717C00165000,2026-07-06 17:02:26+00:00,165.0,253.49,240.85,242.5,0.0,0.0,1.0,324.0,2.3320354199218745,True,REGULAR,USD,call
TSLA260717C00170000,2026-07-09 14:40:37+00:00,170.0,223.55,235.85,237.65,1.0200043,0.45836708,1.0,52.0,2.3828165429687496,True,REGULAR,USD,call
TSLA260717C00175000,2026-07-02 15:35:26+00:00,175.0,223.77,230.95,232.45,0.0,0.0,1.0,424.0,2.2343794140624995,True,REGULAR,USD,call
TSLA260717C00180000,2026-06-29 19:48:09+00:00,180.0,233.08,225.45,227.7,0.0,0.0,1.0,32.0,1.8125009374999999,True,REGULAR,USD,call
TSLA260717C00185000,2026-06-24 19:53:46+00:00,185.0,192.67,220.4,223.0,0.0,0.0,1.0,30.0,2.0937547656249995,True,REGULAR,USD,call
TSLA260717C00190000,2026-07-06 15:17:05+00:00,190.0,219.78,215.4,218.0,0.0,0.0,1.0,40.0,2.0273486816406248,True,REGULAR,USD,call
TSLA260717C00195000,2026-07-02 13:52:24+00:00,195.0,217.84,210.45,212.8,0.0,0.0,1.0,78.0,1.82421962890625,True,REGULAR,USD,call
TSLA260717C00200000,2026-07-09 17:45:36+00:00,200.0,204.5,206.0,207.5,11.789993,6.117997,2.0,596.0,1.96484392578125,True,REGULAR,USD,call
TSLA260717C00210000,2026-07-09 19:57:32+00:00,210.0,195.83,195.55,197.9,14.729996,8.133625,1.0,35.0,1.8125009374999999,True,REGULAR,USD,call
TSLA260717C00220000,2026-07-09 18:23:17+00:00,220.0,188.0,185.95,187.55,14.600006,8.419843,7.0,161.0,1.720704521484375,True,REGULAR,USD,call
TSLA260717C00230000,2026-07-09 17:01:12+00:00,230.0,173.0,175.5,178.1,-6.0,-3.3519554,2.0,98.0,1.65234548828125,True,REGULAR,USD,call
TSLA260717C00240000,2026-07-08 19:35:37+00:00,240.0,153.41,166.1,167.55,0.0,0.0,1.0,871.0,1.5585959570312498,True,REGULAR,USD,call
TSLA260717C00245000,2026-07-08 13:44:25+00:00,245.0,154.15,160.5,163.0,0.0,0.0,1.0,31.0,1.443362158203125,True,REGULAR,USD,call
TSLA260717C00250000,2026-07-08 15:05:48+00:00,250.0,142.3,156.0,157.6,0.0,0.0,5.0,477.0,1.4306669091796875,True,REGULAR,USD,call
