contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260731C00100000,2026-06-22 17:27:33+00:00,100.0,307.98,305.15,307.95,0.0,0.0,,20,0.500005,True,REGULAR,USD,call
TSLA260731C00110000,2026-06-29 13:37:51+00:00,110.0,277.13,295.15,298.05,0.0,0.0,2.0,8,1.8320320898437497,True,REGULAR,USD,call
TSLA260731C00120000,2026-06-22 14:49:01+00:00,120.0,286.84,285.2,287.65,0.0,0.0,1.0,1,2.4834022290039064,True,REGULAR,USD,call
TSLA260731C00160000,2026-06-16 17:11:11+00:00,160.0,246.75,245.35,248.2,0.0,0.0,,1,1.5507834960937497,True,REGULAR,USD,call
TSLA260731C00180000,2026-06-22 14:10:11+00:00,180.0,235.07,225.4,228.3,0.0,0.0,,1,1.4160185449218752,True,REGULAR,USD,call
TSLA260731C00190000,2026-07-01 19:33:07+00:00,190.0,237.2,215.45,218.3,0.0,0.0,,1,1.342776723632812,True,REGULAR,USD,call
TSLA260731C00200000,2026-07-08 16:44:45+00:00,200.0,195.0,205.55,208.3,0.0,0.0,2.0,1,1.2832067089843748,True,REGULAR,USD,call
TSLA260731C00210000,2026-06-22 13:54:11+00:00,210.0,193.45,195.55,198.8,0.0,0.0,,2,1.2924840063476561,True,REGULAR,USD,call
TSLA260731C00220000,2026-06-24 15:39:54+00:00,220.0,162.68,185.6,188.85,0.0,0.0,,1,1.224613251953125,True,REGULAR,USD,call
TSLA260731C00250000,2026-07-06 15:07:37+00:00,250.0,160.87,155.8,158.55,0.0,0.0,3.0,22,0.9829103271484375,True,REGULAR,USD,call
TSLA260731C00255000,2026-06-23 13:41:05+00:00,255.0,137.0,150.8,154.0,0.0,0.0,1.0,3,0.9960937890625,True,REGULAR,USD,call
TSLA260731C00260000,2026-06-24 17:45:38+00:00,260.0,117.33,145.85,149.05,0.0,0.0,1.0,3,0.9692385888671875,True,REGULAR,USD,call
TSLA260731C00265000,2026-07-09 16:35:08+00:00,265.0,134.52,141.6,143.4,2.9000092,2.2033195,19.0,30,0.9418951123046875,True,REGULAR,USD,call
TSLA260731C00270000,2026-07-02 17:22:17+00:00,270.0,122.2,135.95,139.05,0.0,0.0,40.0,4,0.9062509375,True,REGULAR,USD,call
TSLA260731C00275000,2026-07-02 17:22:17+00:00,275.0,117.31,131.0,133.25,0.0,0.0,41.0,20,0.8007832421875,True,REGULAR,USD,call
TSLA260731C00280000,2026-07-09 13:36:42+00:00,280.0,113.96,126.05,128.7,-0.30000305,-0.26256174,1.0,16,0.8161639477539062,True,REGULAR,USD,call
TSLA260731C00285000,2026-07-08 18:08:33+00:00,285.0,109.37,121.15,123.7,0.0,0.0,48.0,18,0.79101771484375,True,REGULAR,USD,call
TSLA260731C00290000,2026-07-08 18:03:49+00:00,290.0,104.61,116.25,118.9,0.0,0.0,142.0,30,0.7800314965820312,True,REGULAR,USD,call
TSLA260731C00295000,2026-07-09 17:15:29+00:00,295.0,110.07,111.35,114.15,10.32,10.345864,2.0,55,0.7692894165039064,True,REGULAR,USD,call
TSLA260731C00300000,2026-07-09 19:28:50+00:00,300.0,107.37,107.15,108.6,10.090004,10.372126,156.0,131,0.7502466381835937,True,REGULAR,USD,call
TSLA260731C00305000,2026-07-09 19:28:50+00:00,305.0,102.49,102.05,103.7,-1.7900009,-1.7165333,156.0,34,0.7163114306640624,True,REGULAR,USD,call
TSLA260731C00310000,2026-07-09 19:21:34+00:00,310.0,98.19,97.4,98.7,7.6399994,8.437326,175.0,31,0.7008086560058593,True,REGULAR,USD,call
TSLA260731C00315000,2026-07-09 19:21:34+00:00,315.0,93.34,92.6,93.75,-1.0800018,-1.1438274,174.0,57,0.6787141503906251,True,REGULAR,USD,call
TSLA260731C00320000,2026-07-09 19:36:45+00:00,320.0,88.04,87.85,88.9,-2.4700012,-2.7289815,62.0,24,0.6621127539062501,True,REGULAR,USD,call
TSLA260731C00325000,2026-07-09 19:36:45+00:00,325.0,83.27,83.2,83.95,8.769997,11.771807,60.0,21,0.6435582519531251,True,REGULAR,USD,call
TSLA260731C00330000,2026-07-09 16:40:35+00:00,330.0,72.37,78.35,79.15,-7.1299973,-8.968551,2.0,18,0.6215858154296876,True,REGULAR,USD,call
TSLA260731C00335000,2026-07-06 17:45:20+00:00,335.0,82.25,73.7,74.35,0.0,0.0,2.0,40,0.6049844189453126,True,REGULAR,USD,call
TSLA260731C00340000,2026-07-09 17:24:33+00:00,340.0,67.5,69.05,69.75,9.5,16.37931,1.0,218,0.5921671643066408,True,REGULAR,USD,call
TSLA260731C00345000,2026-07-09 18:51:00+00:00,345.0,65.47,64.5,65.15,11.610001,21.555885,1.0,24,0.5792278405761719,True,REGULAR,USD,call
TSLA260731C00350000,2026-07-09 19:16:28+00:00,350.0,60.47,60.0,60.65,11.77,24.168377,5.0,166,0.5670209313964845,True,REGULAR,USD,call
TSLA260731C00355000,2026-07-09 18:51:00+00:00,355.0,56.57,55.6,56.25,12.380001,28.015392,5.0,80,0.5561567822265626,True,REGULAR,USD,call
TSLA260731C00360000,2026-07-09 19:33:06+00:00,360.0,50.93,51.35,52.0,10.400002,25.66001,19.0,517,0.5479171185302736,True,REGULAR,USD,call
TSLA260731C00365000,2026-07-09 19:25:45+00:00,365.0,45.55,47.35,47.8,7.540001,19.83689,760.0,877,0.541264353027344,True,REGULAR,USD,call
TSLA260731C00370000,2026-07-09 18:32:02+00:00,370.0,41.88,43.2,43.85,8.48,25.38922,16.0,180,0.5320481365966796,True,REGULAR,USD,call
TSLA260731C00375000,2026-07-09 14:06:39+00:00,375.0,38.25,39.4,40.0,8.450001,28.355707,6.0,164,0.5260057165527343,True,REGULAR,USD,call
TSLA260731C00380000,2026-07-09 19:52:21+00:00,380.0,34.45,35.9,36.35,5.8100014,20.286318,59.0,569,0.5230150238037108,True,REGULAR,USD,call
TSLA260731C00385000,2026-07-09 19:31:52+00:00,385.0,31.45,32.45,32.85,6.2400017,24.75209,193.0,376,0.5179491564941407,True,REGULAR,USD,call
TSLA260731C00390000,2026-07-09 19:51:20+00:00,390.0,27.95,29.25,29.65,5.550001,24.776793,344.0,1045,0.5156603610229492,True,REGULAR,USD,call
TSLA260731C00395000,2026-07-09 19:59:11+00:00,395.0,26.3,26.2,26.6,6.41,32.22725,747.0,646,0.5123950128173829,True,REGULAR,USD,call
TSLA260731C00400000,2026-07-09 19:59:27+00:00,400.0,23.5,23.4,23.75,6.0,34.285713,2050.0,2163,0.5099536309814454,True,REGULAR,USD,call
TSLA260731C00405000,2026-07-09 19:59:59+00:00,405.0,21.0,20.8,21.2,5.3500004,34.185307,740.0,1250,0.5089770782470704,True,REGULAR,USD,call
TSLA260731C00410000,2026-07-09 19:59:13+00:00,410.0,18.48,18.45,18.75,4.6799994,33.91304,1915.0,1635,0.5073901800537108,False,REGULAR,USD,call
TSLA260731C00415000,2026-07-09 19:59:17+00:00,415.0,16.39,16.35,16.5,4.419999,36.92564,1311.0,1815,0.5066577655029296,False,REGULAR,USD,call
TSLA260731C00420000,2026-07-09 19:59:40+00:00,420.0,14.39,14.35,14.55,3.9400005,37.703358,915.0,1569,0.5062305236816407,False,REGULAR,USD,call
TSLA260731C00425000,2026-07-09 19:59:08+00:00,425.0,12.6,12.6,12.75,3.4500008,37.704926,515.0,1346,0.5062305236816407,False,REGULAR,USD,call
TSLA260731C00430000,2026-07-09 19:59:23+00:00,430.0,11.05,11.0,11.2,2.75,33.13253,534.0,2423,0.5069629382324219,False,REGULAR,USD,call
TSLA260731C00435000,2026-07-09 19:59:40+00:00,435.0,9.64,9.6,9.75,2.6500006,37.911312,712.0,1370,0.5073901800537108,False,REGULAR,USD,call
TSLA260731C00440000,2026-07-09 19:58:25+00:00,440.0,8.31,8.35,8.5,2.2100005,36.229515,974.0,5002,0.5084888018798828,False,REGULAR,USD,call
TSLA260731C00445000,2026-07-09 19:59:04+00:00,445.0,7.35,7.3,7.45,2.0,37.38318,170.0,1025,0.5115405291748047,False,REGULAR,USD,call
TSLA260731C00450000,2026-07-09 19:57:28+00:00,450.0,6.3,6.35,6.45,1.6000004,34.04256,1683.0,5656,0.5130663928222656,False,REGULAR,USD,call
TSLA260731C00455000,2026-07-09 19:56:48+00:00,455.0,5.35,5.5,5.65,1.55,40.789474,146.0,777,0.5158739819335938,False,REGULAR,USD,call
TSLA260731C00460000,2026-07-09 19:57:11+00:00,460.0,4.77,4.8,4.9,1.23,34.74576,267.0,1150,0.518681571044922,False,REGULAR,USD,call
TSLA260731C00465000,2026-07-09 19:43:38+00:00,465.0,3.97,4.15,4.3,0.73,22.530865,114.0,685,0.5219164019775391,False,REGULAR,USD,call
TSLA260731C00470000,2026-07-09 19:41:32+00:00,470.0,3.67,3.65,3.75,0.97,35.925926,183.0,908,0.5261888201904297,False,REGULAR,USD,call
TSLA260731C00475000,2026-07-09 19:43:56+00:00,475.0,3.22,3.15,3.25,0.8399999,35.294113,428.0,765,0.5285691674804689,False,REGULAR,USD,call
TSLA260731C00480000,2026-07-09 19:58:49+00:00,480.0,2.8,2.79,2.85,0.65999985,30.841112,281.0,1569,0.5338181384277343,False,REGULAR,USD,call
TSLA260731C00485000,2026-07-09 19:59:13+00:00,485.0,2.44,2.46,2.51,0.46000004,23.232325,35.0,623,0.5388229711914063,False,REGULAR,USD,call
TSLA260731C00490000,2026-07-09 19:52:30+00:00,490.0,2.0,2.16,2.22,0.30999994,18.343191,33.0,718,0.5438278039550781,False,REGULAR,USD,call
TSLA260731C00495000,2026-07-09 19:53:01+00:00,495.0,1.8,1.92,1.97,0.27999997,18.421051,168.0,378,0.5496871203613283,False,REGULAR,USD,call
TSLA260731C00500000,2026-07-09 19:58:27+00:00,500.0,1.7,1.7,1.75,0.33000004,24.087593,414.0,1900,0.5551802294921876,False,REGULAR,USD,call
TSLA260731C00505000,2026-07-09 17:25:06+00:00,505.0,1.54,1.52,1.56,0.3499999,29.411757,13.0,355,0.5611616149902343,False,REGULAR,USD,call
TSLA260731C00510000,2026-07-09 18:59:50+00:00,510.0,1.44,1.36,1.4,0.29000008,25.217398,172.0,345,0.567387138671875,False,REGULAR,USD,call
TSLA260731C00515000,2026-07-09 18:29:01+00:00,515.0,1.35,1.23,1.27,0.40000004,42.105267,108.0,297,0.5747112841796875,False,REGULAR,USD,call
TSLA260731C00520000,2026-07-09 19:22:20+00:00,520.0,1.13,1.11,1.15,0.21999997,24.17582,165.0,517,0.5815471533203125,False,REGULAR,USD,call
TSLA260731C00525000,2026-07-09 19:04:10+00:00,525.0,1.06,1.01,1.05,0.24999994,30.864191,41.0,271,0.5888712988281251,False,REGULAR,USD,call
TSLA260731C00530000,2026-07-09 19:10:04+00:00,530.0,0.93,0.92,0.96,0.110000014,13.414637,43.0,375,0.5961954443359375,False,REGULAR,USD,call
TSLA260731C00535000,2026-07-09 19:59:12+00:00,535.0,0.87,0.85,0.88,0.13999999,19.17808,74.0,173,0.6040078662109377,False,REGULAR,USD,call
TSLA260731C00540000,2026-07-09 14:29:51+00:00,540.0,0.7,0.78,0.81,0.01999998,2.9411736,7.0,412,0.611576149902344,False,REGULAR,USD,call
TSLA260731C00545000,2026-07-09 14:51:04+00:00,545.0,0.65,0.72,0.75,-0.02000004,-2.9850807,4.0,47,0.619388571777344,False,REGULAR,USD,call
TSLA260731C00550000,2026-07-09 19:58:26+00:00,550.0,0.67,0.67,0.7,0.110000014,19.64286,138.0,408,0.6276892700195313,False,REGULAR,USD,call
TSLA260731C00555000,2026-07-09 18:05:05+00:00,555.0,0.67,0.62,0.65,0.14000005,26.415104,5.0,190,0.6352575537109376,False,REGULAR,USD,call
TSLA260731C00560000,2026-07-09 19:00:58+00:00,560.0,0.61,0.58,0.61,0.14000002,29.78724,13.0,141,0.6435582519531251,False,REGULAR,USD,call
TSLA260731C00565000,2026-07-09 17:34:45+00:00,565.0,0.55,0.54,0.57,0.08000001,17.021278,3.0,17,0.6513706738281251,False,REGULAR,USD,call
TSLA260731C00570000,2026-07-09 15:52:08+00:00,570.0,0.49,0.5,0.54,0.07000002,16.666674,4.0,842,0.659183095703125,False,REGULAR,USD,call
TSLA260731C00575000,2026-07-07 19:47:16+00:00,575.0,0.5,0.47,0.51,0.0,0.0,1.0,199,0.6674837939453127,False,REGULAR,USD,call
TSLA260731C00580000,2026-07-09 16:15:25+00:00,580.0,0.44,0.44,0.47,0.060000002,15.789474,2.0,89,0.6743196630859377,False,REGULAR,USD,call
TSLA260731C00585000,2026-07-08 14:15:36+00:00,585.0,0.37,0.41,0.45,0.0,0.0,4.0,7,0.6821320849609377,False,REGULAR,USD,call
TSLA260731C00590000,2026-07-09 18:27:42+00:00,590.0,0.45,0.39,0.42,-0.17000002,-27.419357,3.0,409,0.6899445068359377,False,REGULAR,USD,call
TSLA260731C00595000,2026-07-07 19:47:16+00:00,595.0,0.38,0.37,0.4,0.0,0.0,1.0,109,0.6977569287109376,False,REGULAR,USD,call
TSLA260731C00600000,2026-07-09 19:16:36+00:00,600.0,0.35,0.35,0.38,0.049999982,16.66666,3.0,656,0.7055693505859376,False,REGULAR,USD,call
TSLA260731C00605000,2026-07-02 16:38:06+00:00,605.0,0.41,0.33,0.36,0.0,0.0,218.0,13,0.7128934960937501,False,REGULAR,USD,call
TSLA260731C00610000,2026-07-08 17:55:33+00:00,610.0,0.27,0.31,0.34,0.0,0.0,4.0,37,0.719729365234375,False,REGULAR,USD,call
TSLA260731C00615000,2026-07-07 14:04:12+00:00,615.0,0.38,0.29,0.32,0.0,0.0,8.0,34,0.7260769580078125,False,REGULAR,USD,call
TSLA260731C00620000,2026-07-09 16:45:46+00:00,620.0,0.29,0.27,0.31,-0.19,-39.583336,1.0,152,0.7334011035156249,False,REGULAR,USD,call
TSLA260731C00625000,2026-07-06 16:48:15+00:00,625.0,0.45,0.26,0.29,0.0,0.0,2.0,37,0.7402369726562499,False,REGULAR,USD,call
