contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-07-09 14:07:11+00:00,5.0,392.0,400.35,403.5,1.7099915,0.43813354,1,31421,2.8769559326171876,True,REGULAR,USD,call
TSLA270115C00010000,2026-07-09 18:39:42+00:00,10.0,397.81,395.5,398.65,25.51001,6.852004,36,3586,2.43750390625,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-18 14:18:14+00:00,20.0,398.42,0.0,0.0,0.0,0.0,33,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00025000,2026-07-01 13:30:06+00:00,25.0,400.0,379.35,385.45,0.0,0.0,3,220,1.8857427587890623,True,REGULAR,USD,call
TSLA270115C00030000,2026-07-08 13:38:37+00:00,30.0,370.0,374.45,380.65,0.0,0.0,2,34,1.7958994580078125,True,REGULAR,USD,call
TSLA270115C00035000,2026-07-08 14:10:04+00:00,35.0,361.0,369.6,375.75,0.0,0.0,1,107,1.712892060546875,True,REGULAR,USD,call
TSLA270115C00040000,2026-07-08 14:05:38+00:00,40.0,355.0,364.9,370.9,0.0,0.0,4,237,1.6625993432617188,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00050000,2026-05-14 15:19:18+00:00,50.0,398.41,356.0,361.15,0.0,0.0,3,138,1.604982443847656,True,REGULAR,USD,call
TSLA270115C00055000,2026-07-08 19:57:38+00:00,55.0,341.25,350.2,356.35,0.0,0.0,3,9,1.484377578125,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-27 15:50:20+00:00,60.0,310.95,348.0,354.15,0.0,0.0,10,61,1.7231459155273439,True,REGULAR,USD,call
