contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-07-09 19:17:08+00:00,5.0,403.3,399.65,407.05,-0.86001587,-0.21279094,10,4831,1.8710943945312501,True,REGULAR,USD,call
TSLA281215C00010000,2026-07-06 17:51:33+00:00,10.0,407.54,395.1,402.55,0.0,0.0,2,14,1.51172119140625,True,REGULAR,USD,call
TSLA281215C00015000,2026-05-27 19:55:43+00:00,15.0,426.92,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00020000,2026-06-24 17:16:16+00:00,20.0,365.45,386.3,393.8,0.0,0.0,2,19,1.267093508300781,True,REGULAR,USD,call
TSLA281215C00025000,2026-06-24 17:16:16+00:00,25.0,361.6,382.05,389.65,0.0,0.0,2,27,1.2103310968017575,True,REGULAR,USD,call
TSLA281215C00035000,2026-05-13 14:51:02+00:00,35.0,417.0,375.0,382.35,0.0,0.0,5,5,1.186161295776367,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-07-02 17:26:58+00:00,45.0,352.72,365.0,372.6,0.0,0.0,2,52,1.0473680444335938,True,REGULAR,USD,call
TSLA281215C00050000,2026-07-06 17:51:33+00:00,50.0,372.84,360.4,367.8,0.0,0.0,2,35,1.0015308712768554,True,REGULAR,USD,call
TSLA281215C00060000,2026-07-02 14:08:17+00:00,60.0,361.84,351.9,359.25,0.0,0.0,2,13,0.9526371923828124,True,REGULAR,USD,call
TSLA281215C00070000,2026-07-02 14:32:27+00:00,70.0,343.1,343.45,350.8,0.0,0.0,3,23,0.9120492193603515,True,REGULAR,USD,call
TSLA281215C00080000,2026-06-26 17:13:08+00:00,80.0,319.04,335.15,342.9,0.0,0.0,2,34,0.8836071209716796,True,REGULAR,USD,call
TSLA281215C00090000,2026-06-23 13:46:34+00:00,90.0,316.34,326.95,334.95,0.0,0.0,2,6,0.85702657623291,True,REGULAR,USD,call
TSLA281215C00100000,2026-06-30 14:05:22+00:00,100.0,313.0,320.1,325.75,-17.549988,-5.3093295,1,465,0.8324906887817382,True,REGULAR,USD,call
TSLA281215C00110000,2026-06-23 14:32:54+00:00,110.0,298.35,310.95,318.05,0.0,0.0,4,49,0.8025837612915038,True,REGULAR,USD,call
TSLA281215C00120000,2026-07-01 14:29:35+00:00,120.0,328.11,303.1,310.2,0.0,0.0,2,58,0.7830221893310547,True,REGULAR,USD,call
TSLA281215C00130000,2026-06-25 19:53:45+00:00,130.0,268.96,295.4,302.65,0.0,0.0,10,29,0.7667564828491212,True,REGULAR,USD,call
TSLA281215C00140000,2026-06-30 13:30:00+00:00,140.0,292.49,288.0,295.05,0.0,0.0,1,217,0.7518640536499023,True,REGULAR,USD,call
TSLA281215C00150000,2026-07-09 19:51:48+00:00,150.0,282.35,282.45,285.75,9.920013,3.6413074,1,92,0.7376430044555663,True,REGULAR,USD,call
TSLA281215C00160000,2026-06-29 18:00:28+00:00,160.0,280.5,274.5,279.5,0.0,0.0,2,104,0.7265804930114745,True,REGULAR,USD,call
TSLA281215C00170000,2026-06-23 19:45:05+00:00,170.0,248.99,268.0,270.9,0.0,0.0,19,76,0.7106199592590332,True,REGULAR,USD,call
TSLA281215C00175000,2026-06-30 14:31:58+00:00,175.0,276.2,264.6,267.3,0.0,0.0,1,11,0.70527943649292,True,REGULAR,USD,call
TSLA281215C00180000,2026-07-08 16:02:33+00:00,180.0,251.43,261.05,264.65,0.0,0.0,1,216,0.7034636587524415,True,REGULAR,USD,call
TSLA281215C00185000,2026-06-29 17:13:07+00:00,185.0,260.3,257.6,260.5,0.0,0.0,6,27,0.6951477018737793,True,REGULAR,USD,call
TSLA281215C00190000,2026-06-30 15:10:01+00:00,190.0,264.88,254.2,257.1,0.0,0.0,3,87,0.6903412313842775,True,REGULAR,USD,call
TSLA281215C00195000,2026-07-09 19:34:58+00:00,195.0,252.19,251.7,253.55,-18.109985,-6.699958,2,62,0.688525453643799,True,REGULAR,USD,call
TSLA281215C00200000,2026-07-09 19:34:58+00:00,200.0,248.69,248.45,250.15,9.589996,4.0108724,19,886,0.68399363861084,True,REGULAR,USD,call
TSLA281215C00210000,2026-07-09 16:10:34+00:00,210.0,236.78,241.85,243.65,21.520004,9.997215,1,96,0.6753725090026856,True,REGULAR,USD,call
TSLA281215C00220000,2026-07-09 17:43:15+00:00,220.0,234.08,235.5,237.3,7.580002,3.346579,7,150,0.6677279321289065,True,REGULAR,USD,call
TSLA281215C00230000,2026-06-30 15:51:08+00:00,230.0,241.74,228.4,231.25,0.0,0.0,4,96,0.6580081806945801,True,REGULAR,USD,call
