contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,390.9,396.95,0.0,0.0,1.0,11229,0.0,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,418.75,426.7,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260821C00050000,2026-03-06 16:41:50+00:00,50.0,350.33,333.95,340.85,0.0,0.0,1.0,5,1.6721207800292968,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,0.0,0.0,,10,6.599122844848633,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,325.55,334.0,0.0,0.0,1.0,1,2.3867227832031244,True,REGULAR,USD,call
TSLA260821C00080000,2026-03-12 14:05:14+00:00,80.0,323.14,304.4,311.6,0.0,0.0,3.0,3,1.3647492700195314,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,306.1,315.0,0.0,0.0,1.0,10,2.0605517236328126,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,301.3,310.0,0.0,0.0,2.0,1,1.9890137268066406,True,REGULAR,USD,call
TSLA260821C00100000,2026-03-13 15:31:03+00:00,100.0,296.85,284.85,292.15,0.0,0.0,2.0,15,1.2258339489746093,True,REGULAR,USD,call
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,303.8,307.55,0.0,0.0,,3,2.2473798698425287,True,REGULAR,USD,call
TSLA260821C00110000,2026-02-27 19:25:55+00:00,110.0,292.75,275.5,282.4,0.0,0.0,8.0,12,1.1811564379882813,True,REGULAR,USD,call
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,294.6,300.6,0.0,0.0,,66,2.162236039733887,True,REGULAR,USD,call
TSLA260821C00120000,2026-02-27 16:17:45+00:00,120.0,286.71,265.9,272.5,0.0,0.0,1.0,48,1.122440911254883,True,REGULAR,USD,call
TSLA260821C00125000,2026-02-23 19:16:23+00:00,125.0,273.74,261.0,267.65,0.0,0.0,4.0,11,1.0946090191650393,True,REGULAR,USD,call
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,311.05,313.85,0.0,0.0,1.0,15,2.86950966217041,True,REGULAR,USD,call
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,306.35,309.0,0.0,0.0,1.0,47,2.7797882067871096,True,REGULAR,USD,call
TSLA260821C00140000,2026-03-17 13:47:15+00:00,140.0,260.0,246.5,253.15,0.0,0.0,1.0,28,1.0234423828125,True,REGULAR,USD,call
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,281.4,285.1,0.0,0.0,1.0,38,2.209904377593994,True,REGULAR,USD,call
TSLA260821C00150000,2026-03-06 16:42:03+00:00,150.0,253.89,236.9,243.45,0.0,0.0,1.0,27,0.9792482543945313,True,REGULAR,USD,call
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,271.85,275.8,0.0,0.0,10.0,21,2.09405994064331,True,REGULAR,USD,call
TSLA260821C00160000,2026-02-25 17:05:18+00:00,160.0,261.51,227.3,233.75,0.0,0.0,1.0,25,0.9367071759033203,True,REGULAR,USD,call
TSLA260821C00165000,2026-03-06 14:38:43+00:00,165.0,235.49,222.5,228.85,0.0,0.0,1.0,12,0.9147957739257813,True,REGULAR,USD,call
TSLA260821C00170000,2026-02-23 20:54:55+00:00,170.0,232.54,217.75,223.9,0.0,0.0,1.0,7,0.8933116137695312,True,REGULAR,USD,call
TSLA260821C00175000,2026-03-25 19:10:09+00:00,175.0,215.55,214.4,217.7,12.350006,6.077759,40.0,17,0.8753674572753907,True,REGULAR,USD,call
TSLA260821C00180000,2026-03-09 18:55:48+00:00,180.0,218.67,208.35,212.5,0.0,0.0,1.0,5,0.8219011950683592,True,REGULAR,USD,call
TSLA260821C00185000,2026-03-19 16:27:39+00:00,185.0,203.0,203.85,207.5,0.0,0.0,1.0,6,0.8068866967773438,True,REGULAR,USD,call
TSLA260821C00190000,2026-03-24 14:45:38+00:00,190.0,199.53,199.3,204.2,0.0,0.0,24.0,90,0.823243955078125,True,REGULAR,USD,call
TSLA260821C00195000,2026-03-19 16:33:49+00:00,195.0,193.4,194.8,198.0,0.0,0.0,1.0,29,0.7849752947998048,True,REGULAR,USD,call
TSLA260821C00200000,2026-03-20 17:15:01+00:00,200.0,180.85,190.35,194.2,0.0,0.0,1.0,68,0.7908956457519531,True,REGULAR,USD,call
TSLA260821C00205000,2026-03-23 16:08:02+00:00,205.0,181.0,185.8,189.3,0.0,0.0,2.0,7,0.7751487329101563,True,REGULAR,USD,call
TSLA260821C00210000,2026-03-12 18:15:33+00:00,210.0,196.08,181.45,183.7,0.0,0.0,1.0,16,0.7515893981933592,True,REGULAR,USD,call
TSLA260821C00215000,2026-03-06 15:49:30+00:00,215.0,189.51,177.05,179.5,0.0,0.0,2.0,14,0.7487818090820313,True,REGULAR,USD,call
TSLA260821C00220000,2026-03-13 13:43:08+00:00,220.0,185.65,172.75,174.1,0.0,0.0,1.0,71,0.7292507543945312,True,REGULAR,USD,call
TSLA260821C00225000,2026-03-17 17:59:15+00:00,225.0,182.05,168.05,169.4,0.0,0.0,2.0,11,0.7141141870117188,True,REGULAR,USD,call
TSLA260821C00230000,2026-03-19 13:43:49+00:00,230.0,161.65,163.7,164.8,0.0,0.0,1.0,23,0.7048064187622071,True,REGULAR,USD,call
TSLA260821C00235000,2026-03-23 14:10:12+00:00,235.0,155.95,159.1,160.25,0.0,0.0,40.0,52,0.6925079577636719,True,REGULAR,USD,call
TSLA260821C00240000,2026-03-23 19:03:37+00:00,240.0,151.31,154.5,155.7,0.0,0.0,6.0,52,0.6799043240356447,True,REGULAR,USD,call
TSLA260821C00245000,2026-03-25 13:38:56+00:00,245.0,158.13,150.0,151.25,8.880005,5.949752,1.0,32,0.6693758648681642,True,REGULAR,USD,call
TSLA260821C00250000,2026-03-25 13:42:40+00:00,250.0,153.55,145.65,146.9,11.699997,8.248147,20.0,120,0.6611667184448243,True,REGULAR,USD,call
TSLA260821C00260000,2026-03-23 13:51:40+00:00,260.0,133.88,136.85,137.95,0.0,0.0,4.0,145,0.6395299719238281,True,REGULAR,USD,call
TSLA260821C00270000,2026-03-23 14:11:33+00:00,270.0,125.67,128.2,129.25,0.0,0.0,1.0,174,0.6201820208740236,True,REGULAR,USD,call
TSLA260821C00280000,2026-03-24 17:27:44+00:00,280.0,116.21,119.85,120.75,0.0,0.0,6.0,77,0.6033975207519533,True,REGULAR,USD,call
TSLA260821C00290000,2026-03-23 15:55:25+00:00,290.0,106.3,111.65,112.55,0.0,0.0,2.0,60,0.5880473324584962,True,REGULAR,USD,call
TSLA260821C00300000,2026-03-23 19:58:59+00:00,300.0,112.2,103.75,104.65,12.219994,12.222438,1.0,289,0.5748028359985352,True,REGULAR,USD,call
TSLA260821C00310000,2026-03-23 17:34:33+00:00,310.0,102.9,96.1,97.0,11.900002,13.076924,1.0,116,0.5624585990905762,True,REGULAR,USD,call
TSLA260821C00320000,2026-03-25 18:51:22+00:00,320.0,89.85,88.7,89.65,6.6500015,7.99279,6.0,162,0.5509993630981446,True,REGULAR,USD,call
TSLA260821C00330000,2026-03-25 17:00:50+00:00,330.0,84.7,81.6,82.55,8.219994,10.747899,2.0,187,0.5401352139282228,True,REGULAR,USD,call
TSLA260821C00340000,2026-03-24 16:22:17+00:00,340.0,73.6,74.85,75.8,0.0,0.0,7.0,209,0.5305527902221681,True,REGULAR,USD,call
TSLA260821C00350000,2026-03-25 15:29:14+00:00,350.0,73.08,68.45,69.2,5.630005,8.346931,20.0,471,0.5208177801513671,True,REGULAR,USD,call
TSLA260821C00360000,2026-03-25 15:32:02+00:00,360.0,66.96,62.55,63.45,4.959999,7.9999986,10.0,268,0.5154619987487792,True,REGULAR,USD,call
TSLA260821C00370000,2026-03-25 17:30:14+00:00,370.0,58.79,56.95,57.5,4.2400017,7.772689,24.0,465,0.5074359559631347,True,REGULAR,USD,call
TSLA260821C00380000,2026-03-25 19:37:09+00:00,380.0,51.6,51.6,52.15,0.7799988,1.5348264,110.0,490,0.5007526731872558,True,REGULAR,USD,call
