contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260330C00250000,2026-03-24 13:57:10+00:00,250.0,133.0,134.05,138.0,0.0,0.0,1.0,1,1.3007847460937496,True,REGULAR,USD,call
TSLA260330C00272500,2026-03-20 15:22:31+00:00,272.5,102.3,111.6,115.5,0.0,0.0,2.0,1,1.0976607617187502,True,REGULAR,USD,call
TSLA260330C00300000,2026-03-24 17:33:36+00:00,300.0,88.5,84.35,87.95,7.199997,8.856085,1.0,4,0.8994150683593749,True,REGULAR,USD,call
TSLA260330C00310000,2026-03-20 18:49:05+00:00,310.0,59.2,74.25,78.05,0.0,0.0,7.0,7,0.795900478515625,True,REGULAR,USD,call
TSLA260330C00312500,2026-03-20 13:43:46+00:00,312.5,63.38,71.75,75.55,0.0,0.0,1.0,1,0.770510107421875,True,REGULAR,USD,call
TSLA260330C00315000,2026-03-23 14:04:50+00:00,315.0,66.93,69.6,72.7,0.0,0.0,41.0,40,0.745119736328125,True,REGULAR,USD,call
TSLA260330C00320000,2026-03-25 14:38:47+00:00,320.0,74.55,64.8,67.55,10.650002,16.666668,10.0,0,0.7070341796875,True,REGULAR,USD,call
TSLA260330C00325000,2026-03-24 13:46:48+00:00,325.0,60.5,59.6,62.6,0.0,0.0,6.0,5,0.6181678808593751,True,REGULAR,USD,call
TSLA260330C00327500,2026-03-19 15:10:14+00:00,327.5,57.5,57.15,60.1,0.0,0.0,,1,0.6074258007812501,True,REGULAR,USD,call
TSLA260330C00330000,2026-03-24 15:31:41+00:00,330.0,54.41,54.65,57.55,0.0,0.0,100.0,107,0.570316796875,True,REGULAR,USD,call
TSLA260330C00335000,2026-03-19 14:33:59+00:00,335.0,59.35,49.9,52.45,10.049999,20.385395,1.0,1,0.5556685058593751,True,REGULAR,USD,call
TSLA260330C00337500,2026-03-24 13:37:50+00:00,337.5,55.2,47.55,49.85,7.200001,15.000001,1.0,5,0.5395553857421876,True,REGULAR,USD,call
TSLA260330C00340000,2026-03-25 14:02:53+00:00,340.0,50.11,45.2,47.25,4.3100014,9.410483,4.0,5,0.5224657128906249,True,REGULAR,USD,call
TSLA260330C00342500,2026-03-24 13:51:32+00:00,342.5,40.6,43.0,44.65,0.0,0.0,1.0,2,0.52539537109375,True,REGULAR,USD,call
TSLA260330C00345000,2026-03-24 14:07:26+00:00,345.0,42.0,40.4,42.0,0.0,0.0,6.0,4,0.6218299536132813,True,REGULAR,USD,call
TSLA260330C00347500,2026-03-23 13:50:40+00:00,347.5,36.0,38.2,39.65,0.0,0.0,3.0,3,0.6110878735351564,True,REGULAR,USD,call
TSLA260330C00350000,2026-03-25 18:55:41+00:00,350.0,36.8,35.85,37.2,3.0900002,9.16642,11.0,111,0.5854533642578125,True,REGULAR,USD,call
TSLA260330C00355000,2026-03-25 15:47:09+00:00,355.0,35.7,31.05,32.15,4.2800007,13.621899,34.0,83,0.5153857055664062,True,REGULAR,USD,call
TSLA260330C00357500,2026-03-25 19:41:41+00:00,357.5,29.44,28.7,29.6,1.6200008,5.823152,6.0,43,0.477544287109375,True,REGULAR,USD,call
TSLA260330C00360000,2026-03-25 19:05:10+00:00,360.0,26.78,26.75,27.3,2.130001,8.640978,1297.0,58,0.46680220703125,True,REGULAR,USD,call
TSLA260330C00362500,2026-03-25 19:41:41+00:00,362.5,24.81,24.2,25.15,4.959999,24.9874,9.0,22,0.46655806884765627,True,REGULAR,USD,call
TSLA260330C00365000,2026-03-25 19:11:02+00:00,365.0,21.94,22.05,22.85,1.0900002,5.2278185,53.0,203,0.44836977416992185,True,REGULAR,USD,call
TSLA260330C00367500,2026-03-25 18:10:54+00:00,367.5,22.05,20.05,20.5,3.25,17.287235,9.0,105,0.42383388671875,True,REGULAR,USD,call
TSLA260330C00370000,2026-03-25 19:59:27+00:00,370.0,18.2,17.95,18.35,1.5100002,9.047336,363.0,867,0.41174904663085937,True,REGULAR,USD,call
TSLA260330C00372500,2026-03-25 19:54:50+00:00,372.5,16.4,16.15,16.3,0.9499998,6.148866,82.0,220,0.40210558837890625,True,REGULAR,USD,call
TSLA260330C00375000,2026-03-25 19:55:02+00:00,375.0,14.2,14.2,14.3,1.0999994,8.396941,1112.0,1259,0.39075316284179684,True,REGULAR,USD,call
TSLA260330C00377500,2026-03-25 19:51:27+00:00,377.5,12.35,12.35,12.45,1.3299999,12.068965,195.0,288,0.3830628100585937,True,REGULAR,USD,call
TSLA260330C00380000,2026-03-25 19:59:57+00:00,380.0,10.6,10.6,10.7,1.1500006,12.169319,7023.0,2194,0.37500625,True,REGULAR,USD,call
TSLA260330C00382500,2026-03-25 19:53:20+00:00,382.5,9.2,8.95,9.05,1.1700001,14.570363,1412.0,1226,0.3660952062988281,True,REGULAR,USD,call
TSLA260330C00385000,2026-03-25 19:59:44+00:00,385.0,7.44,7.45,7.55,0.5100002,7.3593106,1951.0,2000,0.3582827844238281,True,REGULAR,USD,call
TSLA260330C00387500,2026-03-25 19:59:46+00:00,387.5,6.1,6.1,6.2,0.30999994,5.354058,1831.0,1004,0.35120277709960934,False,REGULAR,USD,call
TSLA260330C00390000,2026-03-25 19:59:38+00:00,390.0,4.97,4.95,5.0,0.2999997,6.4239764,15122.0,2205,0.34448897705078124,False,REGULAR,USD,call
TSLA260330C00392500,2026-03-25 19:59:51+00:00,392.5,3.9,3.9,4.0,0.26,7.142857,3380.0,670,0.3404606970214844,False,REGULAR,USD,call
TSLA260330C00395000,2026-03-25 19:59:53+00:00,395.0,3.05,3.05,3.1,0.109999895,3.741493,6248.0,1248,0.33399103515625,False,REGULAR,USD,call
TSLA260330C00397500,2026-03-25 19:59:34+00:00,397.5,2.33,2.36,2.39,-0.06000018,-2.5104678,3239.0,577,0.3305731005859375,False,REGULAR,USD,call
