contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-03-25 15:42:22+00:00,5.0,386.13,379.8,382.7,7.3399963,1.9377482,102.0,7629,4.097661127929687,True,REGULAR,USD,call
TSLA260618C00010000,2026-03-16 16:55:25+00:00,10.0,387.71,372.9,379.65,0.0,0.0,1.0,160,3.339845400390624,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,379.35,388.0,0.0,0.0,11.0,5,8.566410895996093,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,374.55,383.0,0.0,0.0,11.0,535,6.610353299560547,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,358.0,364.75,0.0,0.0,1.0,171,2.497074069824219,True,REGULAR,USD,call
TSLA260618C00030000,2026-03-18 17:57:11+00:00,30.0,368.0,352.85,359.85,0.0,0.0,6.0,15,2.2988323779296875,True,REGULAR,USD,call
TSLA260618C00035000,2026-02-27 16:14:28+00:00,35.0,368.43,347.85,354.9,0.0,0.0,2.0,56,2.1689498901367186,True,REGULAR,USD,call
TSLA260618C00040000,2026-03-17 19:11:44+00:00,40.0,358.65,342.9,349.95,0.0,0.0,2.0,17,2.0732470043945312,True,REGULAR,USD,call
TSLA260618C00045000,2026-03-20 14:27:51+00:00,45.0,327.04,338.25,345.0,0.0,0.0,12.0,15,2.0605517236328126,True,REGULAR,USD,call
TSLA260618C00050000,2026-03-25 14:53:20+00:00,50.0,344.63,333.1,339.95,10.779999,3.2289946,14.0,1193,1.9121098144531252,True,REGULAR,USD,call
TSLA260618C00060000,2026-03-23 15:18:23+00:00,60.0,323.99,323.45,330.1,0.0,0.0,14.0,136,1.8320320898437497,True,REGULAR,USD,call
TSLA260618C00070000,2026-03-17 19:07:46+00:00,70.0,328.96,313.55,320.25,0.0,0.0,21.0,248,1.7158217333984376,True,REGULAR,USD,call
TSLA260618C00075000,2026-03-17 19:08:22+00:00,75.0,323.81,308.3,315.2,0.0,0.0,13.0,207,1.6044941650390623,True,REGULAR,USD,call
