contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260325C00250000,2026-03-23 13:30:00+00:00,250.0,122.85,132.65,139.7,0.0,0.0,1.0,2,3.6289071777343755,True,REGULAR,USD,call
TSLA260325C00270000,2026-03-23 13:31:08+00:00,270.0,104.15,112.65,119.7,0.0,0.0,2.0,2,3.050783623046875,True,REGULAR,USD,call
TSLA260325C00275000,2026-03-23 13:55:24+00:00,275.0,106.34,107.65,114.7,0.0,0.0,1.0,0,2.9101589746093754,True,REGULAR,USD,call
TSLA260325C00280000,2026-03-24 15:25:38+00:00,280.0,105.57,102.65,109.7,0.0,0.0,1.0,0,2.7734405664062503,True,REGULAR,USD,call
TSLA260325C00285000,2026-03-20 18:18:06+00:00,285.0,85.8,97.65,104.7,0.0,0.0,1.0,0,2.636722158203125,True,REGULAR,USD,call
TSLA260325C00290000,2026-03-24 14:28:02+00:00,290.0,95.32,92.65,99.7,0.0,0.0,2.0,1,2.5039099902343747,True,REGULAR,USD,call
TSLA260325C00295000,2026-03-25 18:09:36+00:00,295.0,92.72,87.65,94.65,9.25,11.081825,25.0,1,2.3320354199218745,True,REGULAR,USD,call
TSLA260325C00300000,2026-03-25 14:47:28+00:00,300.0,91.7,82.65,89.7,7.699997,9.166663,11.0,12,2.2402387744140624,True,REGULAR,USD,call
TSLA260325C00310000,2026-03-25 15:48:07+00:00,310.0,79.9,72.7,79.65,7.0999985,9.752746,1.0,2,1.982421962890625,True,REGULAR,USD,call
TSLA260325C00320000,2026-03-25 15:07:16+00:00,320.0,72.57,62.0,69.7,7.8199997,12.07722,12.0,10,3.1660177099609372,True,REGULAR,USD,call
TSLA260325C00322500,2026-03-25 15:28:59+00:00,322.5,69.31,60.15,67.2,7.669998,12.443215,8.0,2,1.669923525390625,True,REGULAR,USD,call
TSLA260325C00325000,2026-03-25 15:28:59+00:00,325.0,66.85,57.0,64.7,10.849998,19.374998,15.0,34,2.9755884985351564,True,REGULAR,USD,call
TSLA260325C00330000,2026-03-24 17:21:22+00:00,330.0,51.18,51.75,59.7,0.0,0.0,34.0,24,2.7856475671386725,True,REGULAR,USD,call
TSLA260325C00332500,2026-03-24 17:21:27+00:00,332.5,48.82,49.9,57.2,0.0,0.0,63.0,64,1.2656286718749998,True,REGULAR,USD,call
TSLA260325C00335000,2026-03-25 18:09:11+00:00,335.0,52.78,47.05,54.7,3.75,7.648379,10.0,9,2.5957066357421876,True,REGULAR,USD,call
TSLA260325C00337500,2026-03-25 18:09:11+00:00,337.5,50.39,48.1,48.65,6.239998,14.133629,3.0,2,1.2753942480468747,True,REGULAR,USD,call
TSLA260325C00340000,2026-03-25 15:29:23+00:00,340.0,52.32,45.6,46.1,9.470001,22.100353,2.0,53,1.1640666796875,True,REGULAR,USD,call
TSLA260325C00342500,2026-03-25 17:23:42+00:00,342.5,45.98,43.1,43.65,1.75,3.9565907,6.0,23,1.15625421875,True,REGULAR,USD,call
TSLA260325C00345000,2026-03-25 17:23:42+00:00,345.0,43.59,40.6,41.15,7.6399994,21.251736,12.0,65,1.0957076464843751,True,REGULAR,USD,call
TSLA260325C00347500,2026-03-25 18:01:20+00:00,347.5,40.38,38.1,40.1,2.5300026,6.684287,12.0,159,1.2949254003906248,True,REGULAR,USD,call
TSLA260325C00350000,2026-03-25 17:34:10+00:00,350.0,38.4,35.6,36.1,7.1100006,22.722916,10.0,114,0.93164130859375,True,REGULAR,USD,call
TSLA260325C00352500,2026-03-25 19:17:12+00:00,352.5,33.95,33.35,33.55,5.5,19.33216,6.0,25,0.500005,True,REGULAR,USD,call
TSLA260325C00355000,2026-03-25 17:58:43+00:00,355.0,31.45,30.8,31.05,3.5,12.522361,9.0,74,0.7656273437500001,True,REGULAR,USD,call
TSLA260325C00357500,2026-03-25 18:31:23+00:00,357.5,29.85,28.3,28.55,2.7299995,10.066369,10.0,36,0.710940390625,True,REGULAR,USD,call
TSLA260325C00360000,2026-03-25 19:30:06+00:00,360.0,25.55,25.8,26.05,5.5,27.431423,224.0,773,0.6543003320312502,True,REGULAR,USD,call
TSLA260325C00362500,2026-03-25 19:30:15+00:00,362.5,23.08,23.3,23.55,1.4799995,6.8518496,58.0,147,0.5996133789062501,True,REGULAR,USD,call
TSLA260325C00365000,2026-03-25 19:30:06+00:00,365.0,20.65,20.8,21.05,2.9799995,16.864738,478.0,1048,0.5429733203125001,True,REGULAR,USD,call
TSLA260325C00367500,2026-03-25 19:46:24+00:00,367.5,18.02,18.3,18.55,1.3199997,7.9041896,119.0,217,0.48633326171875,True,REGULAR,USD,call
TSLA260325C00370000,2026-03-25 19:57:28+00:00,370.0,15.65,15.8,16.05,2.5999994,19.923367,647.0,1348,0.42969320312500003,True,REGULAR,USD,call
TSLA260325C00372500,2026-03-25 19:51:25+00:00,372.5,13.67,13.3,13.55,1.3199997,10.688256,239.0,290,0.372076591796875,True,REGULAR,USD,call
TSLA260325C00375000,2026-03-25 19:59:53+00:00,375.0,10.84,10.8,11.05,2.29,26.783625,3855.0,2078,0.313483427734375,True,REGULAR,USD,call
TSLA260325C00377500,2026-03-25 19:59:41+00:00,377.5,8.28,8.3,8.55,1.2299995,17.446802,720.0,1084,0.25391371093750004,True,REGULAR,USD,call
TSLA260325C00380000,2026-03-25 19:59:04+00:00,380.0,5.72,5.8,6.05,0.3699999,6.915886,7533.0,4442,0.1914143359375,True,REGULAR,USD,call
TSLA260325C00382500,2026-03-25 19:58:23+00:00,382.5,3.35,3.35,3.55,-0.5300002,-13.6598,6245.0,3169,0.12549702636718751,True,REGULAR,USD,call
TSLA260325C00385000,2026-03-25 19:59:53+00:00,385.0,1.0,0.94,1.07,-1.6700001,-62.546814,34242.0,7679,0.054696953125,True,REGULAR,USD,call
TSLA260325C00387500,2026-03-25 19:59:59+00:00,387.5,0.02,0.01,0.02,-1.72,-98.85057,76910.0,6067,0.04688453125,False,REGULAR,USD,call
TSLA260325C00390000,2026-03-25 19:59:28+00:00,390.0,0.01,0.0,0.01,-1.07,-99.07407,158832.0,8156,0.09180595703125,False,REGULAR,USD,call
TSLA260325C00392500,2026-03-25 19:56:28+00:00,392.5,0.01,0.0,0.01,-0.63,-98.4375,87922.0,4106,0.14063359375,False,REGULAR,USD,call
TSLA260325C00395000,2026-03-25 19:59:59+00:00,395.0,0.01,0.0,0.01,-0.34,-97.14286,167988.0,5868,0.18360191406249998,False,REGULAR,USD,call
TSLA260325C00397500,2026-03-25 19:54:57+00:00,397.5,0.01,0.0,0.01,-0.19,-95.0,52490.0,3819,0.22657023437499998,False,REGULAR,USD,call
TSLA260325C00400000,2026-03-25 19:59:59+00:00,400.0,0.01,0.0,0.01,-0.09,-90.0,76654.0,10100,0.2695385546875,False,REGULAR,USD,call
TSLA260325C00402500,2026-03-25 19:47:46+00:00,402.5,0.01,0.0,0.01,-0.049999997,-83.333336,15377.0,3537,0.31250687499999996,False,REGULAR,USD,call
TSLA260325C00405000,2026-03-25 19:58:34+00:00,405.0,0.01,0.0,0.01,-0.02,-66.66667,15255.0,4558,0.35156898437499995,False,REGULAR,USD,call
TSLA260325C00407500,2026-03-25 19:50:42+00:00,407.5,0.01,0.0,0.01,-0.01,-50.0,4140.0,1589,0.39063109375,False,REGULAR,USD,call
TSLA260325C00410000,2026-03-25 19:38:43+00:00,410.0,0.01,0.0,0.01,-0.01,-50.0,4446.0,3888,0.42969320312500003,False,REGULAR,USD,call
TSLA260325C00412500,2026-03-25 19:20:31+00:00,412.5,0.01,0.0,0.01,-0.01,-50.0,1861.0,1930,0.4687553125,False,REGULAR,USD,call
TSLA260325C00415000,2026-03-25 19:43:22+00:00,415.0,0.01,0.0,0.01,-0.01,-50.0,2520.0,2399,0.507817421875,False,REGULAR,USD,call
TSLA260325C00417500,2026-03-25 14:46:10+00:00,417.5,0.01,0.0,0.01,-0.01,-50.0,123.0,1821,0.51562984375,False,REGULAR,USD,call
TSLA260325C00420000,2026-03-25 18:44:22+00:00,420.0,0.01,0.0,0.01,0.0,0.0,295.0,2147,0.5468795312500001,False,REGULAR,USD,call
TSLA260325C00422500,2026-03-25 18:33:38+00:00,422.5,0.01,0.0,0.01,0.0,0.0,193.0,611,0.57812921875,False,REGULAR,USD,call
TSLA260325C00425000,2026-03-25 19:20:51+00:00,425.0,0.01,0.0,0.01,0.0,0.0,91.0,1805,0.6093789062500001,False,REGULAR,USD,call
TSLA260325C00427500,2026-03-25 17:09:04+00:00,427.5,0.01,0.0,0.01,0.0,0.0,7.0,592,0.6562534375000001,False,REGULAR,USD,call
TSLA260325C00430000,2026-03-25 18:14:39+00:00,430.0,0.01,0.0,0.01,0.0,0.0,32.0,1645,0.6875031250000001,False,REGULAR,USD,call
TSLA260325C00432500,2026-03-24 15:00:38+00:00,432.5,0.02,0.0,0.01,0.0,0.0,20.0,124,0.7187528125,False,REGULAR,USD,call
TSLA260325C00435000,2026-03-25 15:03:05+00:00,435.0,0.01,0.0,0.01,0.0,0.0,6.0,366,0.7500025,False,REGULAR,USD,call
TSLA260325C00437500,2026-03-25 18:44:27+00:00,437.5,0.01,0.0,0.01,0.0,0.0,8.0,89,0.7812521875,False,REGULAR,USD,call
TSLA260325C00440000,2026-03-25 16:52:07+00:00,440.0,0.01,0.0,0.01,0.0,0.0,42.0,441,0.8125018749999999,False,REGULAR,USD,call
TSLA260325C00442500,2026-03-24 15:02:00+00:00,442.5,0.01,0.0,0.01,0.0,0.0,291.0,296,0.8437515624999999,False,REGULAR,USD,call
TSLA260325C00445000,2026-03-25 16:05:36+00:00,445.0,0.01,0.0,0.01,0.0,0.0,52.0,554,0.87500125,False,REGULAR,USD,call
TSLA260325C00447500,2026-03-24 13:52:24+00:00,447.5,0.01,0.0,0.01,0.0,0.0,2.0,98,0.9062509375,False,REGULAR,USD,call
TSLA260325C00450000,2026-03-25 14:13:08+00:00,450.0,0.01,0.0,0.01,0.0,0.0,10.0,266,0.937500625,False,REGULAR,USD,call
TSLA260325C00452500,2026-03-25 14:05:38+00:00,452.5,0.01,0.0,0.01,-0.02,-66.66667,5.0,19,0.9687503125,False,REGULAR,USD,call
TSLA260325C00455000,2026-03-25 14:06:16+00:00,455.0,0.01,0.0,0.01,0.0,0.0,6.0,57,1.000005,False,REGULAR,USD,call
TSLA260325C00460000,2026-03-25 18:25:26+00:00,460.0,0.01,0.0,0.01,0.0,0.0,30.0,262,1.0625046875000002,False,REGULAR,USD,call
TSLA260325C00462500,2026-03-23 16:16:01+00:00,462.5,0.01,0.0,0.01,0.0,0.0,5.0,10,1.09375453125,False,REGULAR,USD,call
TSLA260325C00465000,2026-03-23 14:59:55+00:00,465.0,0.02,0.0,0.01,0.0,0.0,15.0,41,1.125004375,False,REGULAR,USD,call
TSLA260325C00470000,2026-03-24 13:30:03+00:00,470.0,0.01,0.0,0.01,0.0,0.0,10.0,8,1.1875040625,False,REGULAR,USD,call
TSLA260325C00472500,2026-03-12 18:10:09+00:00,472.5,0.24,0.0,0.01,0.0,0.0,,5,1.21875390625,False,REGULAR,USD,call
TSLA260325C00475000,2026-03-25 14:19:22+00:00,475.0,0.01,0.0,0.01,0.0,0.0,12.0,71,1.2500037499999999,False,REGULAR,USD,call
TSLA260325P00250000,2026-03-25 13:30:01+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1.0,289,2.50000375,False,REGULAR,USD,put
TSLA260325P00255000,2026-03-24 14:13:34+00:00,255.0,0.01,0.0,0.01,0.0,0.0,5.0,13,2.3750040624999995,False,REGULAR,USD,put
TSLA260325P00260000,2026-03-23 19:57:59+00:00,260.0,0.01,0.0,0.01,0.0,0.0,143.0,50,2.3125042187499996,False,REGULAR,USD,put
TSLA260325P00265000,2026-03-23 17:13:18+00:00,265.0,0.03,0.0,0.01,0.0,0.0,47.0,151,2.1875045312499997,False,REGULAR,USD,put
TSLA260325P00270000,2026-03-24 16:38:02+00:00,270.0,0.01,0.0,0.01,0.0,0.0,19.0,24,2.0625048437499998,False,REGULAR,USD,put
TSLA260325P00275000,2026-03-24 14:59:17+00:00,275.0,0.01,0.0,0.01,0.0,0.0,1.0,667,1.96875015625,False,REGULAR,USD,put
TSLA260325P00280000,2026-03-24 14:24:26+00:00,280.0,0.01,0.0,0.01,0.0,0.0,212.0,865,1.875000625,False,REGULAR,USD,put
TSLA260325P00285000,2026-03-24 15:14:37+00:00,285.0,0.01,0.0,0.01,0.0,0.0,13.0,617,1.8125009374999999,False,REGULAR,USD,put
TSLA260325P00290000,2026-03-24 19:52:34+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1174.0,1203,1.6875015625,False,REGULAR,USD,put
