contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261002C00130000,2026-08-19 15:25:22+00:00,130.0,217.92,218.15,225.45,0.0,0.0,,5,1.6689469677734377,True,REGULAR,USD,call
TSLA261002C00150000,2026-08-19 15:24:32+00:00,150.0,198.5,198.65,203.35,0.0,0.0,,5,1.2812535937499998,True,REGULAR,USD,call
TSLA261002C00230000,2026-08-20 15:21:11+00:00,230.0,114.61,119.4,123.85,0.0,0.0,,1,0.7675804492187501,True,REGULAR,USD,call
TSLA261002C00235000,2026-08-21 14:06:48+00:00,235.0,124.62,114.45,118.9,0.0,0.0,2.0,1,0.7397486962890624,True,REGULAR,USD,call
TSLA261002C00240000,2026-08-21 15:04:18+00:00,240.0,124.52,109.55,113.9,0.0,0.0,2.0,1,0.711916943359375,True,REGULAR,USD,call
TSLA261002C00250000,2026-08-21 16:24:09+00:00,250.0,115.0,99.85,103.9,0.0,0.0,18.0,18,0.6608920629882813,True,REGULAR,USD,call
TSLA261002C00255000,2026-08-24 16:49:32+00:00,255.0,103.45,95.15,98.9,0.0,0.0,1.0,1,0.6413610083007812,True,REGULAR,USD,call
TSLA261002C00260000,2026-08-21 13:58:54+00:00,260.0,94.0,90.7,93.9,0.0,0.0,1.0,1,0.6301306518554688,True,REGULAR,USD,call
TSLA261002C00265000,2026-08-14 14:01:42+00:00,265.0,83.6,85.8,88.8,0.0,0.0,,0,0.597782342529297,True,REGULAR,USD,call
TSLA261002C00270000,2026-08-21 15:36:01+00:00,270.0,92.78,81.05,83.9,0.0,0.0,3.0,4,0.5773968041992188,True,REGULAR,USD,call
TSLA261002C00280000,2026-08-25 17:35:37+00:00,280.0,76.0,72.0,73.8,-2.9000015,-3.6755404,8.0,11,0.5379684875488282,True,REGULAR,USD,call
TSLA261002C00285000,2026-08-24 14:01:07+00:00,285.0,71.5,67.55,68.9,0.0,0.0,15.0,16,0.5222826092529296,True,REGULAR,USD,call
TSLA261002C00290000,2026-08-21 13:32:43+00:00,290.0,63.0,62.9,64.3,0.0,0.0,2.0,3,0.5070850073242188,True,REGULAR,USD,call
TSLA261002C00300000,2026-08-25 17:39:24+00:00,300.0,57.21,54.0,55.25,2.0900002,3.7917275,1.0,7,0.5050098327636718,True,REGULAR,USD,call
TSLA261002C00305000,2026-08-24 19:43:46+00:00,305.0,49.47,49.7,50.85,0.0,0.0,24.0,46,0.48969016174316415,True,REGULAR,USD,call
TSLA261002C00310000,2026-08-25 15:04:29+00:00,310.0,46.43,45.5,46.7,-5.8199997,-11.138756,4.0,23,0.47998566894531247,True,REGULAR,USD,call
TSLA261002C00315000,2026-08-25 19:57:07+00:00,315.0,42.0,41.5,42.65,-1.2000008,-2.7777796,4.0,19,0.4699760034179688,True,REGULAR,USD,call
TSLA261002C00320000,2026-08-25 18:48:45+00:00,320.0,40.0,37.9,38.75,-4.5,-10.11236,8.0,29,0.46082082153320314,True,REGULAR,USD,call
TSLA261002C00325000,2026-08-25 14:19:31+00:00,325.0,35.6,34.25,35.1,1.7099991,5.0457335,1.0,18,0.4545952978515625,True,REGULAR,USD,call
TSLA261002C00330000,2026-08-25 16:58:35+00:00,330.0,35.95,30.75,31.6,5.450001,17.868855,149.0,34,0.4480951187133788,True,REGULAR,USD,call
TSLA261002C00335000,2026-08-25 19:21:20+00:00,335.0,28.98,27.5,28.3,0.97999954,3.4999983,143.0,108,0.44232735412597657,True,REGULAR,USD,call
TSLA261002C00340000,2026-08-25 16:11:11+00:00,340.0,27.7,24.45,25.25,2.9099998,11.738604,6.0,256,0.4381159704589844,True,REGULAR,USD,call
TSLA261002C00345000,2026-08-25 19:59:19+00:00,345.0,22.0,21.9,22.2,0.45000076,2.0881708,28.0,110,0.4296321685791016,True,REGULAR,USD,call
TSLA261002C00350000,2026-08-25 19:58:57+00:00,350.0,19.75,19.25,19.6,0.32999992,1.6992787,169.0,531,0.4268245794677735,True,REGULAR,USD,call
TSLA261002C00355000,2026-08-25 19:56:06+00:00,355.0,17.13,17.0,17.2,-0.030000687,-0.17482919,154.0,258,0.42401699035644536,False,REGULAR,USD,call
TSLA261002C00360000,2026-08-25 19:54:40+00:00,360.0,15.0,14.9,15.1,-0.10000038,-0.66225415,172.0,297,0.4233456103515625,False,REGULAR,USD,call
TSLA261002C00365000,2026-08-25 19:53:17+00:00,365.0,13.2,13.0,13.2,0.0,0.0,108.0,228,0.422857333984375,False,REGULAR,USD,call
TSLA261002C00370000,2026-08-25 19:56:58+00:00,370.0,11.35,11.3,11.5,0.1800003,1.611462,119.0,239,0.4226742303466796,False,REGULAR,USD,call
TSLA261002C00375000,2026-08-25 19:58:04+00:00,375.0,10.05,9.85,10.0,0.3000002,3.076925,44.0,160,0.42307095489501956,False,REGULAR,USD,call
TSLA261002C00380000,2026-08-25 19:59:19+00:00,380.0,8.7,8.55,8.7,0.05000019,0.5780369,237.0,395,0.4244442321777344,False,REGULAR,USD,call
TSLA261002C00385000,2026-08-25 19:50:00+00:00,385.0,7.7,7.35,7.55,0.25,3.3557048,47.0,210,0.4258480267333985,False,REGULAR,USD,call
TSLA261002C00390000,2026-08-25 19:48:38+00:00,390.0,6.75,6.35,6.5,0.4000001,6.299214,231.0,247,0.42627526855468756,False,REGULAR,USD,call
TSLA261002C00395000,2026-08-25 19:30:19+00:00,395.0,5.85,5.5,5.65,0.25,4.464286,52.0,233,0.42896078857421877,False,REGULAR,USD,call
TSLA261002C00400000,2026-08-25 19:58:20+00:00,400.0,4.87,4.75,4.9,-0.07999992,-1.6161602,287.0,526,0.43140217041015627,False,REGULAR,USD,call
TSLA261002C00405000,2026-08-25 19:46:38+00:00,405.0,4.4,4.15,4.25,0.23000002,5.515588,60.0,113,0.43408769042968753,False,REGULAR,USD,call
TSLA261002C00410000,2026-08-25 19:54:51+00:00,410.0,3.66,3.6,3.7,0.00999999,0.27397233,278.0,170,0.4373835559082031,False,REGULAR,USD,call
TSLA261002C00415000,2026-08-25 19:28:52+00:00,415.0,3.35,3.1,3.25,0.14999986,4.687495,110.0,128,0.4419001123046875,False,REGULAR,USD,call
TSLA261002C00420000,2026-08-25 19:54:35+00:00,420.0,2.85,2.73,2.81,0.059999943,2.1505356,50.0,226,0.4442804595947265,False,REGULAR,USD,call
TSLA261002C00425000,2026-08-25 19:38:34+00:00,425.0,2.58,2.39,2.47,0.0,0.0,32.0,171,0.448674946899414,False,REGULAR,USD,call
TSLA261002C00430000,2026-08-25 19:58:01+00:00,430.0,2.15,2.1,2.18,-0.01999998,-0.9216581,30.0,204,0.45337460693359377,False,REGULAR,USD,call
TSLA261002C00435000,2026-08-25 19:26:24+00:00,435.0,2.0,1.86,1.93,0.03999996,2.0408144,11.0,117,0.45825737060546884,False,REGULAR,USD,call
TSLA261002C00440000,2026-08-25 15:30:50+00:00,440.0,2.06,1.65,1.7,0.31999993,18.3908,25.0,105,0.4624077197265626,False,REGULAR,USD,call
TSLA261002C00445000,2026-08-25 18:26:06+00:00,445.0,1.62,1.47,1.53,0.01999998,1.2499988,14.0,227,0.4686332434082031,False,REGULAR,USD,call
TSLA261002C00450000,2026-08-25 19:43:15+00:00,450.0,1.45,1.32,1.38,0.08000004,5.839419,34.0,821,0.47473669799804685,False,REGULAR,USD,call
TSLA261002C00455000,2026-08-25 17:53:56+00:00,455.0,1.41,1.19,1.24,0.110000014,8.46154,2.0,51,0.4802298071289062,False,REGULAR,USD,call
