contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-08-25 14:04:33+00:00,5.0,348.72,343.65,351.2,-10.869995,-3.0228858,2.0,5270,2.0156299609375,True,REGULAR,USD,call
TSLA281215C00010000,2026-08-21 15:35:55+00:00,10.0,351.75,338.0,348.0,0.0,0.0,2.0,15,1.6022969104003906,True,REGULAR,USD,call
TSLA281215C00015000,2026-08-19 15:51:22+00:00,15.0,334.61,333.0,343.0,0.0,0.0,2.0,2,1.3488802087402343,True,REGULAR,USD,call
TSLA281215C00020000,2026-08-03 14:43:02+00:00,20.0,303.83,329.0,339.0,0.0,0.0,2.0,19,1.2895543334960937,True,REGULAR,USD,call
TSLA281215C00025000,2026-07-30 18:55:42+00:00,25.0,286.0,325.0,335.0,0.0,0.0,1.0,30,1.2402381738281247,True,REGULAR,USD,call
TSLA281215C00030000,2026-07-24 14:48:28+00:00,30.0,286.37,319.0,329.0,0.0,0.0,2.0,0,1.0687302423095704,True,REGULAR,USD,call
TSLA281215C00035000,2026-08-25 14:04:33+00:00,35.0,322.47,316.0,326.0,24.369995,8.175107,2.0,7,1.1080366864013673,True,REGULAR,USD,call
TSLA281215C00040000,2026-08-19 19:54:03+00:00,40.0,314.5,311.0,321.0,0.0,0.0,1.0,11,1.0338183074951173,True,REGULAR,USD,call
TSLA281215C00045000,2026-08-24 13:52:39+00:00,45.0,315.09,307.0,317.0,0.0,0.0,3.0,54,1.0148975036621093,True,REGULAR,USD,call
TSLA281215C00050000,2026-08-24 17:14:44+00:00,50.0,313.65,303.0,313.0,0.0,0.0,2.0,46,0.9960327545166017,True,REGULAR,USD,call
TSLA281215C00060000,2026-08-05 17:00:07+00:00,60.0,272.94,294.0,304.0,0.0,0.0,1.0,13,0.9281013049316407,True,REGULAR,USD,call
TSLA281215C00070000,2026-07-29 16:03:29+00:00,70.0,241.73,286.0,296.0,0.0,0.0,1.0,25,0.8984690328979491,True,REGULAR,USD,call
TSLA281215C00080000,2026-08-24 13:46:27+00:00,80.0,284.82,277.0,287.0,0.0,0.0,1.0,34,0.8464065652465819,True,REGULAR,USD,call
TSLA281215C00090000,2026-08-17 18:04:53+00:00,90.0,263.0,269.0,279.0,0.0,0.0,4.0,15,0.8214129187011718,True,REGULAR,USD,call
TSLA281215C00100000,2026-08-24 17:14:44+00:00,100.0,271.65,261.0,271.0,0.0,0.0,2.0,1313,0.79687703125,True,REGULAR,USD,call
TSLA281215C00110000,2026-08-13 15:00:46+00:00,110.0,242.3,252.1,262.0,0.0,0.0,2.0,50,0.7574181973266602,True,REGULAR,USD,call
TSLA281215C00120000,2026-08-03 16:55:49+00:00,120.0,221.88,246.0,253.55,0.0,0.0,3.0,65,0.7463404272460938,True,REGULAR,USD,call
TSLA281215C00130000,2026-08-03 14:41:06+00:00,130.0,214.05,237.95,245.8,0.0,0.0,2.0,32,0.7253750607299804,True,REGULAR,USD,call
TSLA281215C00140000,2026-08-24 17:24:33+00:00,140.0,240.3,230.7,238.2,0.0,0.0,2.0,215,0.7106352178955078,True,REGULAR,USD,call
TSLA281215C00150000,2026-08-24 15:58:37+00:00,150.0,232.0,223.9,230.15,0.0,0.0,5.0,127,0.695437615966797,True,REGULAR,USD,call
TSLA281215C00155000,2026-08-19 14:36:19+00:00,155.0,218.2,220.55,226.2,0.0,0.0,,1,0.6883881259155274,True,REGULAR,USD,call
TSLA281215C00160000,2026-08-19 16:11:23+00:00,160.0,218.35,217.35,222.25,0.0,0.0,1.0,158,0.6820252745056155,True,REGULAR,USD,call
