contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260925C00170000,2026-08-24 13:59:46+00:00,170.0,184.88,178.4,183.45,0.0,0.0,1.0,2,1.203128984375,True,REGULAR,USD,call
TSLA260925C00200000,2026-08-11 16:34:50+00:00,200.0,132.47,148.6,153.65,0.0,0.0,,1,0.9995117236328125,True,REGULAR,USD,call
TSLA260925C00210000,2026-08-25 16:51:00+00:00,210.0,146.97,138.65,143.7,-7.779999,-5.027463,3.0,2,0.93164130859375,True,REGULAR,USD,call
TSLA260925C00220000,2026-08-19 16:58:23+00:00,220.0,128.47,128.75,133.75,0.0,0.0,2.0,5,0.8696302099609375,True,REGULAR,USD,call
TSLA260925C00230000,2026-08-14 19:52:27+00:00,230.0,110.95,118.85,123.8,0.0,0.0,1.0,1,0.8083515258789062,True,REGULAR,USD,call
TSLA260925C00235000,2026-08-17 14:01:02+00:00,235.0,105.0,113.9,118.8,0.0,0.0,1.0,1,0.7763694238281251,True,REGULAR,USD,call
TSLA260925C00240000,2026-08-18 19:55:05+00:00,240.0,98.1,108.95,113.85,0.0,0.0,,2,0.7478052563476563,True,REGULAR,USD,call
TSLA260925C00260000,2026-08-25 19:48:40+00:00,260.0,92.8,89.95,93.7,-13.199997,-12.452827,199.0,1,0.6550327465820314,True,REGULAR,USD,call
TSLA260925C00265000,2026-08-25 14:48:38+00:00,265.0,87.9,85.15,88.3,10.93,14.200337,198.0,27,0.6118202880859377,True,REGULAR,USD,call
TSLA260925C00270000,2026-08-25 14:27:19+00:00,270.0,84.31,80.3,83.7,-3.5699997,-4.0623574,136.0,9,0.6015664843750002,True,REGULAR,USD,call
TSLA260925C00275000,2026-08-25 14:27:19+00:00,275.0,79.47,75.6,78.65,-3.5499954,-4.2760725,136.0,11,0.5770305969238281,True,REGULAR,USD,call
TSLA260925C00280000,2026-08-25 19:23:57+00:00,280.0,73.5,70.95,73.6,-4.6200027,-5.913982,73.0,20,0.5534712622070312,True,REGULAR,USD,call
TSLA260925C00285000,2026-08-25 14:33:36+00:00,285.0,69.27,66.5,68.55,1.3399963,1.9726135,72.0,15,0.5354050366210938,True,REGULAR,USD,call
TSLA260925C00290000,2026-08-25 16:51:39+00:00,290.0,68.5,61.75,63.65,5.049999,7.9590216,2.0,89,0.5110522528076171,True,REGULAR,USD,call
TSLA260925C00295000,2026-08-25 17:05:37+00:00,295.0,61.84,57.1,59.0,3.040001,5.1700697,14.0,90,0.5419357330322268,True,REGULAR,USD,call
