contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260911C00050000,2026-08-11 13:44:31+00:00,50.0,281.67,297.65,303.4,0.0,0.0,,1,3.6562508593750005,True,REGULAR,USD,call
TSLA260911C00100000,2026-08-03 14:32:43+00:00,100.0,218.5,247.7,253.5,0.0,0.0,,4,2.4433632666015628,True,REGULAR,USD,call
TSLA260911C00110000,2026-08-05 15:06:12+00:00,110.0,214.5,238.95,243.75,0.0,0.0,,1,2.6777376806640625,True,REGULAR,USD,call
TSLA260911C00150000,2026-08-21 19:49:57+00:00,150.0,213.81,198.75,202.4,0.0,0.0,3.0,3,1.673829755859375,True,REGULAR,USD,call
TSLA260911C00160000,2026-08-07 13:47:19+00:00,160.0,168.0,189.1,192.25,0.0,0.0,2.0,2,1.61328318359375,True,REGULAR,USD,call
TSLA260911C00180000,2026-08-05 14:43:32+00:00,180.0,145.3,169.15,172.0,0.0,0.0,,2,1.338870493164062,True,REGULAR,USD,call
TSLA260911C00190000,2026-08-17 19:58:00+00:00,190.0,149.85,159.15,162.3,0.0,0.0,,1,1.3085972070312497,True,REGULAR,USD,call
TSLA260911C00200000,2026-08-20 19:35:07+00:00,200.0,144.02,149.25,152.55,0.0,0.0,,1,1.2695349023437497,True,REGULAR,USD,call
TSLA260911C00210000,2026-08-25 17:41:38+00:00,210.0,143.78,139.25,142.4,-11.160004,-7.2027903,1.0,26,1.1484417578125,True,REGULAR,USD,call
TSLA260911C00230000,2026-08-24 15:52:39+00:00,230.0,127.39,119.3,122.6,0.0,0.0,1.0,1,0.9985351708984375,True,REGULAR,USD,call
TSLA260911C00240000,2026-08-07 19:19:04+00:00,240.0,90.0,109.35,112.5,0.0,0.0,1.0,1,0.9047861083984375,True,REGULAR,USD,call
TSLA260911C00245000,2026-08-11 18:28:54+00:00,245.0,87.33,104.45,107.5,0.0,0.0,,1,0.8730481445312499,True,REGULAR,USD,call
TSLA260911C00250000,2026-08-25 17:25:03+00:00,250.0,103.55,99.45,102.5,-3.1899948,-2.9885654,1.0,62,0.8305681005859374,True,REGULAR,USD,call
TSLA260911C00255000,2026-08-18 14:45:25+00:00,255.0,83.45,94.45,97.5,0.0,0.0,10.0,77,0.789064609375,True,REGULAR,USD,call
TSLA260911C00260000,2026-08-18 14:45:25+00:00,260.0,78.54,89.2,92.7,0.0,0.0,10.0,25,0.743166630859375,True,REGULAR,USD,call
TSLA260911C00265000,2026-08-25 17:18:07+00:00,265.0,88.05,84.6,87.55,1.6399994,1.8979276,4.0,28,0.7246121289062499,True,REGULAR,USD,call
TSLA260911C00270000,2026-08-25 19:56:32+00:00,270.0,81.1,79.3,82.55,-8.760002,-9.7485,2.0,19,0.65820654296875,True,REGULAR,USD,call
TSLA260911C00275000,2026-08-24 18:15:49+00:00,275.0,80.22,74.7,77.55,0.0,0.0,6.0,53,0.6508823974609376,True,REGULAR,USD,call
TSLA260911C00280000,2026-08-25 19:35:58+00:00,280.0,72.6,69.9,72.45,2.5699997,3.6698554,26.0,75,0.6176796044921876,True,REGULAR,USD,call
TSLA260911C00285000,2026-08-24 18:15:49+00:00,285.0,70.28,64.7,67.5,0.0,0.0,6.0,17,0.567387138671875,True,REGULAR,USD,call
TSLA260911C00290000,2026-08-25 19:35:58+00:00,290.0,62.7,60.25,62.4,2.5200005,4.1874385,26.0,28,0.5554243676757813,True,REGULAR,USD,call
TSLA260911C00295000,2026-08-24 14:33:04+00:00,295.0,61.95,55.6,57.55,0.0,0.0,24.0,33,0.5407760766601564,True,REGULAR,USD,call
TSLA260911C00300000,2026-08-25 18:53:38+00:00,300.0,54.5,51.1,52.3,3.6599998,7.1990557,6.0,344,0.5103808728027344,True,REGULAR,USD,call
TSLA260911C00305000,2026-08-24 14:33:07+00:00,305.0,52.35,46.3,47.4,0.0,0.0,22.0,526,0.5217332983398437,True,REGULAR,USD,call
TSLA260911C00310000,2026-08-25 19:14:18+00:00,310.0,44.05,41.9,42.7,-3.1000023,-6.574766,6.0,121,0.49609878906250005,True,REGULAR,USD,call
TSLA260911C00315000,2026-08-25 13:57:09+00:00,315.0,39.65,37.35,38.15,3.1800003,8.719496,1.0,187,0.4757132507324219,True,REGULAR,USD,call
TSLA260911C00320000,2026-08-25 14:20:58+00:00,320.0,34.45,33.0,33.7,2.2299995,6.9211655,1.0,250,0.4558159887695313,True,REGULAR,USD,call
TSLA260911C00325000,2026-08-25 16:15:39+00:00,325.0,32.5,28.7,29.5,3.3700008,11.568832,6.0,401,0.44196114685058596,True,REGULAR,USD,call
TSLA260911C00330000,2026-08-25 19:08:54+00:00,330.0,25.0,24.95,25.6,0.5300007,2.1659203,11.0,554,0.43335527587890627,True,REGULAR,USD,call
TSLA260911C00335000,2026-08-25 19:56:32+00:00,335.0,21.57,21.3,21.9,0.44999886,2.1306763,18.0,531,0.4239559558105469,True,REGULAR,USD,call
TSLA260911C00337500,2026-08-25 19:52:22+00:00,337.5,20.15,19.6,20.15,-0.040000916,-0.19812241,9.0,8,0.41950043395996095,True,REGULAR,USD,call
TSLA260911C00340000,2026-08-25 19:57:39+00:00,340.0,18.2,18.05,18.35,-0.3199997,-1.7278601,115.0,1345,0.41107766662597656,True,REGULAR,USD,call
TSLA260911C00342500,2026-08-25 18:22:20+00:00,342.5,18.0,16.45,17.0,1.1800003,7.0154595,31.0,20,0.41571629211425776,True,REGULAR,USD,call
TSLA260911C00345000,2026-08-25 19:59:36+00:00,345.0,15.2,15.1,15.35,0.09999943,0.66224784,206.0,2659,0.4076597320556641,True,REGULAR,USD,call
TSLA260911C00347500,2026-08-25 19:56:43+00:00,347.5,13.7,13.7,14.0,-0.6300001,-4.396372,186.0,35,0.40704938659667966,True,REGULAR,USD,call
TSLA260911C00350000,2026-08-25 19:59:00+00:00,350.0,12.55,12.45,12.65,0.14000034,1.1281253,626.0,3295,0.403875590209961,True,REGULAR,USD,call
TSLA260911C00352500,2026-08-25 19:59:39+00:00,352.5,11.45,11.3,11.45,-0.15000057,-1.2931083,548.0,274,0.4030211065673829,False,REGULAR,USD,call
TSLA260911C00355000,2026-08-25 19:55:25+00:00,355.0,10.3,10.2,10.35,-0.05000019,-0.48309362,727.0,849,0.402899037475586,False,REGULAR,USD,call
TSLA260911C00357500,2026-08-25 19:58:30+00:00,357.5,9.37,9.2,9.3,-0.1800003,-1.8848199,521.0,183,0.4018614501953125,False,REGULAR,USD,call
TSLA260911C00360000,2026-08-25 19:54:40+00:00,360.0,8.4,8.25,8.4,-0.06000042,-0.7092248,514.0,1933,0.4032652447509766,False,REGULAR,USD,call
TSLA260911C00362500,2026-08-25 19:59:55+00:00,362.5,7.43,7.4,7.5,-0.12000036,-1.5894088,397.0,141,0.40228869201660156,False,REGULAR,USD,call
TSLA260911C00365000,2026-08-25 19:58:46+00:00,365.0,6.74,6.6,6.75,0.01999998,0.29761878,761.0,1262,0.40405869384765625,False,REGULAR,USD,call
TSLA260911C00367500,2026-08-25 19:45:00+00:00,367.5,6.0,5.9,6.0,-0.19999981,-3.2258034,186.0,72,0.40344834838867194,False,REGULAR,USD,call
TSLA260911C00370000,2026-08-25 19:59:24+00:00,370.0,5.35,5.3,5.4,-0.1500001,-2.7272744,4983.0,3198,0.40607283386230464,False,REGULAR,USD,call
TSLA260911C00372500,2026-08-25 19:20:10+00:00,372.5,5.2,4.7,4.8,0.2999997,6.122443,96.0,123,0.40656111022949215,False,REGULAR,USD,call
TSLA260911C00375000,2026-08-25 19:54:17+00:00,375.0,4.3,4.15,4.3,-0.01999998,-0.4629625,330.0,1765,0.4089414575195312,False,REGULAR,USD,call
TSLA260911C00377500,2026-08-25 19:44:29+00:00,377.5,4.0,3.7,3.8,-0.05000019,-1.2345725,73.0,34,0.40918559570312496,False,REGULAR,USD,call
TSLA260911C00380000,2026-08-25 19:57:30+00:00,380.0,3.35,3.3,3.4,-0.18000007,-5.0991526,453.0,1009,0.41174904663085937,False,REGULAR,USD,call
TSLA260911C00382500,2026-08-25 18:46:31+00:00,382.5,3.15,2.94,3.0,0.0,0.0,48.0,23,0.41235939208984373,False,REGULAR,USD,call
TSLA260911C00385000,2026-08-25 19:58:23+00:00,385.0,2.71,2.6,2.67,-0.03999996,-1.4545441,307.0,801,0.4145566357421875,False,REGULAR,USD,call
TSLA260911C00390000,2026-08-25 19:56:40+00:00,390.0,2.11,2.07,2.12,-0.09000015,-4.090916,643.0,4097,0.41950043395996095,False,REGULAR,USD,call
TSLA260911C00395000,2026-08-25 19:26:28+00:00,395.0,1.82,1.64,1.69,0.05000007,2.8248627,77.0,457,0.42517664672851563,False,REGULAR,USD,call
TSLA260911C00400000,2026-08-25 19:59:45+00:00,400.0,1.35,1.32,1.35,-0.059999943,-4.2553153,7896.0,4068,0.43115803222656257,False,REGULAR,USD,call
TSLA260911C00405000,2026-08-25 19:59:59+00:00,405.0,1.08,1.06,1.08,-0.07999992,-6.8965454,216.0,1600,0.4371394177246094,False,REGULAR,USD,call
TSLA260911C00410000,2026-08-25 19:30:59+00:00,410.0,0.96,0.87,0.9,0.01999998,2.1276577,235.0,594,0.4467828759765625,False,REGULAR,USD,call
TSLA260911C00415000,2026-08-25 19:56:12+00:00,415.0,0.75,0.72,0.75,-0.060000002,-7.4074073,151.0,505,0.45606012695312503,False,REGULAR,USD,call
TSLA260911C00420000,2026-08-25 19:58:33+00:00,420.0,0.63,0.61,0.64,-0.050000012,-7.3529425,477.0,975,0.46680220703125,False,REGULAR,USD,call
TSLA260911C00425000,2026-08-25 19:58:33+00:00,425.0,0.54,0.52,0.55,-0.060000002,-10.0,26.0,289,0.477544287109375,False,REGULAR,USD,call
TSLA260911C00430000,2026-08-25 19:50:43+00:00,430.0,0.49,0.46,0.48,-0.050000012,-9.259261,523.0,902,0.4892629199218751,False,REGULAR,USD,call
TSLA260911C00435000,2026-08-25 18:22:19+00:00,435.0,0.47,0.4,0.43,-0.059999973,-11.32075,13.0,95,0.5024463818359376,False,REGULAR,USD,call
TSLA260911C00440000,2026-08-25 18:18:25+00:00,440.0,0.43,0.36,0.38,0.01000002,2.3809574,47.0,324,0.5117236328125,False,REGULAR,USD,call
TSLA260911C00445000,2026-08-25 19:51:20+00:00,445.0,0.35,0.32,0.35,-0.02000001,-5.405408,35.0,115,0.524418818359375,False,REGULAR,USD,call
TSLA260911C00450000,2026-08-25 19:53:54+00:00,450.0,0.31,0.29,0.32,-0.00999999,-3.1249971,124.0,732,0.5371140039062501,False,REGULAR,USD,call
TSLA260911C00455000,2026-08-25 18:18:59+00:00,455.0,0.31,0.27,0.29,-0.09,-22.5,33.0,77,0.5498091894531252,False,REGULAR,USD,call
TSLA260911C00460000,2026-08-25 13:57:08+00:00,460.0,0.31,0.25,0.26,0.02000001,6.8965554,25.0,298,0.561527822265625,False,REGULAR,USD,call
TSLA260911C00465000,2026-08-25 18:14:26+00:00,465.0,0.26,0.23,0.25,-0.02000001,-7.1428604,1.0,166,0.5756878369140624,False,REGULAR,USD,call
TSLA260911C00470000,2026-08-24 15:59:03+00:00,470.0,0.32,0.21,0.23,0.0,0.0,2.0,37,0.586918193359375,False,REGULAR,USD,call
TSLA260911C00475000,2026-08-25 16:46:09+00:00,475.0,0.25,0.19,0.22,-0.06999999,-21.874998,11.0,294,0.5996133789062501,False,REGULAR,USD,call
TSLA260911C00480000,2026-08-25 19:46:15+00:00,480.0,0.19,0.18,0.2,-0.32,-62.7451,1.0,45,0.6108437353515627,False,REGULAR,USD,call
TSLA260911C00485000,2026-08-25 17:53:45+00:00,485.0,0.21,0.17,0.19,-0.060000017,-22.222229,20.0,28,0.624027197265625,False,REGULAR,USD,call
TSLA260911C00490000,2026-08-25 19:59:13+00:00,490.0,0.17,0.16,0.18,-0.030000001,-15.0,19.0,245,0.6357458300781251,False,REGULAR,USD,call
TSLA260911C00495000,2026-08-25 16:00:26+00:00,495.0,0.18,0.15,0.17,0.0,0.0,16.0,156,0.647464462890625,False,REGULAR,USD,call
TSLA260911C00500000,2026-08-25 19:20:09+00:00,500.0,0.15,0.14,0.16,-0.030000001,-16.666666,43.0,563,0.65820654296875,False,REGULAR,USD,call
TSLA260911C00505000,2026-08-21 16:55:11+00:00,505.0,0.37,0.14,0.15,0.0,0.0,2.0,109,0.6718782812500002,False,REGULAR,USD,call
TSLA260911C00510000,2026-08-24 14:56:12+00:00,510.0,0.22,0.13,0.15,0.0,0.0,5.0,138,0.684573466796875,False,REGULAR,USD,call
TSLA260911C00515000,2026-08-25 13:45:16+00:00,515.0,0.14,0.12,0.14,-0.16000001,-53.333336,4.0,3,0.69336244140625,False,REGULAR,USD,call
TSLA260911C00520000,2026-08-25 13:42:40+00:00,520.0,0.15,0.12,0.13,-0.13999999,-48.275856,3.0,270,0.7050810742187501,False,REGULAR,USD,call
TSLA260911C00525000,2026-08-25 19:01:07+00:00,525.0,0.12,0.11,0.13,-0.04,-25.0,1.0,46,0.71679970703125,False,REGULAR,USD,call
TSLA260911C00530000,2026-08-25 18:27:24+00:00,530.0,0.12,0.1,0.12,-0.04,-25.0,34.0,124,0.7246121289062499,False,REGULAR,USD,call
TSLA260911C00535000,2026-08-25 14:06:28+00:00,535.0,0.12,0.1,0.12,-0.030000009,-20.000006,30.0,202,0.7382838671874999,False,REGULAR,USD,call
TSLA260911C00540000,2026-08-25 18:27:13+00:00,540.0,0.11,0.08,0.11,-0.040000007,-26.666668,5.0,1324,0.7412135253906249,False,REGULAR,USD,call
TSLA260911C00545000,2026-08-25 19:20:46+00:00,545.0,0.1,0.08,0.11,-0.04,-28.571428,3.0,1000,0.75586181640625,False,REGULAR,USD,call
TSLA260911C00550000,2026-08-25 19:42:18+00:00,550.0,0.1,0.07,0.13,-0.10999999,-52.38095,26.0,96,0.773439765625,False,REGULAR,USD,call
TSLA260911C00555000,2026-08-24 14:52:51+00:00,555.0,0.14,0.06,0.16,0.0,0.0,2.0,152,0.7949239257812499,False,REGULAR,USD,call
TSLA260911C00560000,2026-08-25 16:34:11+00:00,560.0,0.1,0.05,0.15,-0.04,-28.571428,12.0,163,0.79883013671875,False,REGULAR,USD,call
TSLA260911C00565000,2026-08-25 19:42:32+00:00,565.0,0.09,0.05,0.23,-0.009999998,-9.999997,41.0,21,0.842775009765625,False,REGULAR,USD,call
TSLA260911C00570000,2026-08-25 17:20:46+00:00,570.0,0.13,0.05,0.22,0.019999996,18.181814,1.0,30,0.852540537109375,False,REGULAR,USD,call
