contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270219C00050000,2026-07-28 19:07:02+00:00,50.0,258.39,299.1,306.6,0.0,0.0,,4,1.6545427429199218,True,REGULAR,USD,call
TSLA270219C00095000,2026-08-03 13:37:46+00:00,95.0,225.71,255.25,262.15,0.0,0.0,1.0,1,1.1790812530517576,True,REGULAR,USD,call
TSLA270219C00110000,2026-07-29 15:39:42+00:00,110.0,197.08,240.75,246.75,0.0,0.0,,2,1.0573777600097656,True,REGULAR,USD,call
TSLA270219C00140000,2026-08-13 17:50:16+00:00,140.0,200.45,211.65,217.55,0.0,0.0,1.0,1,0.8986826538085937,True,REGULAR,USD,call
TSLA270219C00150000,2026-08-19 15:55:08+00:00,150.0,201.33,202.1,207.85,0.0,0.0,1.0,6,0.8557143334960937,True,REGULAR,USD,call
TSLA270219C00165000,2026-08-17 17:31:09+00:00,165.0,178.48,187.7,193.25,0.0,0.0,5.0,6,0.7916280603027344,True,REGULAR,USD,call
TSLA270219C00170000,2026-08-20 15:50:44+00:00,170.0,180.28,182.9,188.4,0.0,0.0,1.0,32,0.7714256256103516,True,REGULAR,USD,call
TSLA270219C00180000,2026-08-11 15:36:25+00:00,180.0,159.25,173.4,178.7,0.0,0.0,2.0,2,0.7335842071533203,True,REGULAR,USD,call
TSLA270219C00190000,2026-07-27 13:57:46+00:00,190.0,130.42,164.65,169.0,0.0,0.0,,1,0.7083159051513672,True,REGULAR,USD,call
TSLA270219C00195000,2026-08-21 18:31:42+00:00,195.0,175.84,159.9,163.95,0.0,0.0,3.0,4,0.6867707104492189,True,REGULAR,USD,call
TSLA270219C00200000,2026-08-21 18:31:42+00:00,200.0,171.16,155.75,159.3,0.0,0.0,3.0,31,0.6797517376708986,True,REGULAR,USD,call
TSLA270219C00210000,2026-08-10 16:20:27+00:00,210.0,130.22,146.65,149.7,0.0,0.0,1.0,6,0.6492954992675781,True,REGULAR,USD,call
TSLA270219C00220000,2026-08-17 14:21:42+00:00,220.0,129.13,138.25,140.15,0.0,0.0,1.0,7,0.6274451318359376,True,REGULAR,USD,call
TSLA270219C00230000,2026-08-21 15:10:49+00:00,230.0,142.75,129.55,131.15,0.0,0.0,1.0,23,0.606571317138672,True,REGULAR,USD,call
TSLA270219C00240000,2026-08-21 19:38:36+00:00,240.0,136.95,120.95,122.5,0.0,0.0,4.0,44,0.5883219879150392,True,REGULAR,USD,call
TSLA270219C00250000,2026-08-19 17:30:48+00:00,250.0,110.6,112.45,114.15,0.0,0.0,10.0,72,0.5714764532470704,True,REGULAR,USD,call
TSLA270219C00260000,2026-08-21 19:23:02+00:00,260.0,118.4,104.45,106.0,0.0,0.0,2.0,16,0.5579573013305664,True,REGULAR,USD,call
TSLA270219C00270000,2026-08-21 15:49:24+00:00,270.0,109.5,96.75,98.1,0.0,0.0,1.0,31,0.545750392150879,True,REGULAR,USD,call
TSLA270219C00280000,2026-08-24 18:58:53+00:00,280.0,89.0,89.25,90.65,0.0,0.0,1.0,46,0.5350998638916016,True,REGULAR,USD,call
TSLA270219C00290000,2026-08-25 13:37:57+00:00,290.0,83.2,82.15,83.55,-5.310005,-5.9993277,2.0,24,0.5262040788269042,True,REGULAR,USD,call
TSLA270219C00300000,2026-08-25 14:24:05+00:00,300.0,77.72,75.75,76.75,2.2200012,2.940399,3.0,402,0.5201769174194336,True,REGULAR,USD,call
TSLA270219C00305000,2026-08-25 15:30:42+00:00,305.0,76.45,72.45,73.6,-0.37000275,-0.48164898,2.0,114,0.5167284655761719,True,REGULAR,USD,call
TSLA270219C00310000,2026-08-24 18:46:14+00:00,310.0,71.25,69.3,70.45,0.0,0.0,2.0,705,0.5132647550964353,True,REGULAR,USD,call
TSLA270219C00315000,2026-08-21 19:57:09+00:00,315.0,77.0,66.2,67.4,0.0,0.0,16.0,51,0.5098315618896485,True,REGULAR,USD,call
TSLA270219C00320000,2026-08-25 18:06:11+00:00,320.0,66.0,63.4,64.5,-1.0,-1.4925373,3.0,826,0.5080615600585938,True,REGULAR,USD,call
TSLA270219C00325000,2026-08-25 17:07:56+00:00,325.0,63.25,60.45,61.65,-0.9000015,-1.4029641,2.0,95,0.5048267291259765,True,REGULAR,USD,call
TSLA270219C00330000,2026-08-25 17:16:17+00:00,330.0,59.42,57.8,58.9,-0.33000183,-0.5523043,20.0,280,0.5029499168395997,True,REGULAR,USD,call
TSLA270219C00335000,2026-08-25 16:51:39+00:00,335.0,59.8,54.95,56.3,5.0,9.124087,1.0,155,0.5071613005065918,True,REGULAR,USD,call
TSLA270219C00340000,2026-08-25 14:12:53+00:00,340.0,54.6,52.4,53.75,2.1399994,4.0792975,3.0,534,0.5051013845825195,True,REGULAR,USD,call
TSLA270219C00345000,2026-08-25 19:31:37+00:00,345.0,51.55,50.15,51.3,1.0499992,2.0792065,4.0,153,0.5032550895690917,True,REGULAR,USD,call
TSLA270219C00350000,2026-08-25 19:56:02+00:00,350.0,48.0,48.1,48.65,0.22000122,0.46044627,45.0,788,0.4985249122619629,True,REGULAR,USD,call
TSLA270219C00355000,2026-08-25 19:40:07+00:00,355.0,47.2,45.85,46.5,1.3500023,2.9443889,4.0,194,0.4981892222595215,False,REGULAR,USD,call
TSLA270219C00360000,2026-08-25 19:40:12+00:00,360.0,45.05,43.7,44.35,1.3199997,3.018522,18.0,493,0.49706008316040046,False,REGULAR,USD,call
TSLA270219C00365000,2026-08-25 19:32:04+00:00,365.0,42.95,41.65,42.3,0.6500015,1.5366466,23.0,543,0.4961598236083985,False,REGULAR,USD,call
TSLA270219C00370000,2026-08-25 19:59:25+00:00,370.0,40.0,39.65,40.2,0.61999893,1.5744005,36.0,368,0.493993097229004,False,REGULAR,USD,call
TSLA270219C00375000,2026-08-25 18:49:21+00:00,375.0,39.3,37.75,38.35,1.7900009,4.7720633,19.0,170,0.49362688995361337,False,REGULAR,USD,call
TSLA270219C00380000,2026-08-25 19:55:50+00:00,380.0,36.25,35.95,36.55,-0.54999924,-1.4945632,238.0,199,0.4930470617675782,False,REGULAR,USD,call
