contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260417C00005000,2026-04-16 15:35:57+00:00,5.0,384.12,382.1,385.8,1.0100098,0.2636344,7.0,3262,21.50000328125,True,REGULAR,USD,call
TSLA260417C00010000,2026-04-16 17:01:10+00:00,10.0,378.31,375.75,380.65,36.579987,10.704352,22.0,50,29.703125717773432,True,REGULAR,USD,call
TSLA260417C00020000,2026-03-23 14:45:48+00:00,20.0,363.47,365.75,370.65,0.0,0.0,,1,22.66015916870117,True,REGULAR,USD,call
TSLA260417C00025000,2026-04-15 15:35:41+00:00,25.0,364.87,360.85,365.6,0.0,0.0,1.0,8,20.546878579101566,True,REGULAR,USD,call
TSLA260417C00030000,2026-04-16 17:23:13+00:00,30.0,358.07,355.75,360.65,-4.7599792,-1.3119035,44.0,45,19.10547277954102,True,REGULAR,USD,call
TSLA260417C00035000,2026-04-08 15:10:31+00:00,35.0,310.56,350.95,355.65,0.0,0.0,5.0,5,17.828129428710938,True,REGULAR,USD,call
TSLA260417C00040000,2026-04-14 14:25:21+00:00,40.0,322.0,346.05,350.65,0.0,0.0,3.0,3,16.753911014404295,True,REGULAR,USD,call
TSLA260417C00050000,2026-04-01 19:06:10+00:00,50.0,330.58,335.85,340.6,0.0,0.0,2.0,88,14.933594416503908,True,REGULAR,USD,call
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,372.25,375.2,0.0,0.0,1.0,1,42.20703465515137,True,REGULAR,USD,call
TSLA260417C00075000,2026-04-16 17:29:56+00:00,75.0,313.59,312.5,315.6,6.23999,2.0302556,4.0,856,8.539067163085937,True,REGULAR,USD,call
TSLA260417C00100000,2026-04-16 17:42:29+00:00,100.0,288.21,287.15,290.85,0.60998535,0.21209504,30.0,4747,6.781251523437501,True,REGULAR,USD,call
TSLA260417C00105000,2026-04-02 14:41:32+00:00,105.0,262.4,280.75,285.65,0.0,0.0,10.0,23,9.595707127685548,True,REGULAR,USD,call
TSLA260417C00110000,2026-04-16 17:42:44+00:00,110.0,278.19,275.75,280.8,-53.649994,-16.167429,18.0,6,9.410160368652342,True,REGULAR,USD,call
TSLA260417C00115000,2026-04-16 17:42:44+00:00,115.0,273.21,272.45,275.65,-53.99002,-16.500616,20.0,2,6.367189541015625,True,REGULAR,USD,call
TSLA260417C00120000,2026-04-09 17:22:35+00:00,120.0,227.86,266.1,270.65,0.0,0.0,6.0,93,8.666020208740232,True,REGULAR,USD,call
TSLA260417C00125000,2026-04-10 14:59:02+00:00,125.0,220.93,262.55,265.65,0.0,0.0,3.0,3,6.148439814453125,True,REGULAR,USD,call
TSLA260417C00130000,2026-04-16 17:43:39+00:00,130.0,258.55,256.25,261.8,2.1299744,0.8306584,20.0,7,5.64062794921875,True,REGULAR,USD,call
TSLA260417C00135000,2026-04-16 17:43:39+00:00,135.0,253.57,251.25,255.85,39.070007,18.214457,20.0,35,8.009770618896484,True,REGULAR,USD,call
TSLA260417C00140000,2026-04-15 19:29:03+00:00,140.0,252.17,246.1,250.7,0.0,0.0,1.0,20,7.642578571777345,True,REGULAR,USD,call
TSLA260417C00145000,2026-04-16 17:44:40+00:00,145.0,243.22,241.0,245.7,-105.07999,-30.169392,7.0,6,7.400391374511719,True,REGULAR,USD,call
TSLA260417C00150000,2026-04-16 17:44:40+00:00,150.0,238.24,235.9,240.65,-3.5800018,-1.4804407,7.0,16,7.130860461425782,True,REGULAR,USD,call
TSLA260417C00155000,2026-04-15 16:24:09+00:00,155.0,238.97,231.1,235.7,0.0,0.0,8.0,9,6.941407573242188,True,REGULAR,USD,call
TSLA260417C00160000,2026-04-13 16:22:12+00:00,160.0,191.72,225.95,230.7,0.0,0.0,2.0,212,6.7236344079589845,True,REGULAR,USD,call
TSLA260417C00165000,2026-04-16 15:33:13+00:00,165.0,223.62,222.45,225.7,36.89,19.755798,1.0,9,4.6406291992187505,True,REGULAR,USD,call
TSLA260417C00170000,2026-04-14 14:44:45+00:00,170.0,192.14,216.0,220.7,0.0,0.0,2.0,11,6.308595864257812,True,REGULAR,USD,call
TSLA260417C00175000,2026-03-19 16:44:25+00:00,175.0,207.57,212.1,215.65,0.0,0.0,400.0,413,6.07812740234375,True,REGULAR,USD,call
TSLA260417C00180000,2026-04-15 17:00:31+00:00,180.0,207.08,205.8,210.7,0.0,0.0,10.0,60,5.916018229980469,True,REGULAR,USD,call
TSLA260417C00185000,2026-04-15 13:56:18+00:00,185.0,186.5,202.55,205.7,0.0,0.0,1.0,298,4.183598520507813,True,REGULAR,USD,call
TSLA260417C00190000,2026-04-16 18:17:10+00:00,190.0,197.35,196.15,200.7,30.190002,18.060541,1.0,41,5.5459015051269525,True,REGULAR,USD,call
TSLA260417C00195000,2026-04-16 19:20:23+00:00,195.0,192.6,191.2,195.7,23.170013,13.675273,3.0,199,5.36816735229492,True,REGULAR,USD,call
TSLA260417C00200000,2026-04-16 19:21:34+00:00,200.0,187.6,186.3,190.6,-5.529999,-2.8633556,3.0,840,5.1386754516601565,True,REGULAR,USD,call
TSLA260417C00205000,2026-04-15 16:22:28+00:00,205.0,188.16,182.55,185.7,0.0,0.0,1.0,34,3.6484383789062504,True,REGULAR,USD,call
TSLA260417C00210000,2026-04-16 13:56:27+00:00,210.0,174.62,176.2,180.7,-6.9400024,-3.8224292,1.0,51,4.860355487060545,True,REGULAR,USD,call
TSLA260417C00215000,2026-04-16 14:04:03+00:00,215.0,168.83,171.25,175.7,20.470001,13.797521,14.0,67,4.698246314697267,True,REGULAR,USD,call
