contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260501C00080000,2026-04-13 13:30:00+00:00,80.0,270.1,305.15,312.7,0.0,0.0,1.0,2,2.4531288671875,True,REGULAR,USD,call
TSLA260501C00090000,2026-03-16 18:51:30+00:00,90.0,307.84,295.15,302.7,0.0,0.0,,1,2.2656293359374997,True,REGULAR,USD,call
TSLA260501C00100000,2026-03-16 18:51:30+00:00,100.0,297.9,285.35,292.55,0.0,0.0,,1,2.2421918945312496,True,REGULAR,USD,call
TSLA260501C00120000,2026-03-16 18:53:06+00:00,120.0,277.98,265.2,272.75,0.0,0.0,,1,2.02344244140625,True,REGULAR,USD,call
TSLA260501C00130000,2026-04-02 16:54:37+00:00,130.0,235.5,255.25,262.8,0.0,0.0,5.0,5,1.9921875390625,True,REGULAR,USD,call
TSLA260501C00150000,2026-04-15 19:57:19+00:00,150.0,241.97,235.45,242.65,0.0,0.0,1.0,6,1.78125109375,True,REGULAR,USD,call
TSLA260501C00160000,2026-04-10 14:19:50+00:00,160.0,187.38,225.3,232.85,0.0,0.0,,2,1.6953140234375002,True,REGULAR,USD,call
TSLA260501C00190000,2026-04-10 14:21:32+00:00,190.0,156.21,195.35,202.9,0.0,0.0,,1,1.4296903515625,True,REGULAR,USD,call
TSLA260501C00210000,2026-04-16 19:23:32+00:00,210.0,177.75,175.45,182.95,-4.1600037,-2.286847,1.0,3,1.2919957275390623,True,REGULAR,USD,call
TSLA260501C00230000,2026-04-14 19:27:26+00:00,230.0,135.41,155.7,163.0,0.0,0.0,6.0,18,1.1826212744140623,True,REGULAR,USD,call
TSLA260501C00240000,2026-04-16 19:58:55+00:00,240.0,149.84,145.55,153.05,40.92,37.568855,1.0,15,1.0781296093750001,True,REGULAR,USD,call
TSLA260501C00250000,2026-04-16 16:43:54+00:00,250.0,138.9,135.75,142.9,24.649994,21.575487,11.0,32,1.0053760668945313,True,REGULAR,USD,call
TSLA260501C00255000,2026-04-07 17:36:20+00:00,255.0,91.0,130.6,138.1,0.0,0.0,4.0,8,0.973633076171875,True,REGULAR,USD,call
TSLA260501C00260000,2026-04-16 16:44:15+00:00,260.0,129.13,125.65,133.1,24.620003,23.557556,2.0,12,0.9418951123046875,True,REGULAR,USD,call
TSLA260501C00265000,2026-04-13 13:30:04+00:00,265.0,86.44,120.7,128.15,0.0,0.0,5.0,17,0.9169930175781251,True,REGULAR,USD,call
TSLA260501C00270000,2026-04-15 18:15:00+00:00,270.0,121.27,115.7,123.15,0.0,0.0,7.0,20,0.877930908203125,True,REGULAR,USD,call
TSLA260501C00275000,2026-04-15 16:12:23+00:00,275.0,116.79,110.95,118.0,0.0,0.0,1.0,30,0.851563984375,True,REGULAR,USD,call
TSLA260501C00280000,2026-04-16 16:13:08+00:00,280.0,109.94,106.95,111.95,15.410004,16.301706,1.0,26,0.807619111328125,True,REGULAR,USD,call
TSLA260501C00285000,2026-04-16 13:52:04+00:00,285.0,100.28,102.0,107.0,12.779999,14.605713,1.0,29,0.7810080493164062,True,REGULAR,USD,call
