contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260420C00250000,2026-04-16 13:39:36+00:00,250.0,138.45,135.75,141.7,29.699997,27.310343,1.0,3,2.5439489526367183,True,REGULAR,USD,call
TSLA260420C00270000,2026-04-08 16:12:57+00:00,270.0,79.0,115.65,122.1,0.0,0.0,,1,2.24829539489746,True,REGULAR,USD,call
TSLA260420C00275000,2026-04-16 14:02:34+00:00,275.0,108.47,110.8,117.0,31.650002,41.20021,1.0,2,0.500005,True,REGULAR,USD,call
TSLA260420C00280000,2026-04-07 18:45:22+00:00,280.0,61.9,105.65,112.1,0.0,0.0,,2,2.068120064086914,True,REGULAR,USD,call
TSLA260420C00285000,2026-04-16 13:52:04+00:00,285.0,99.71,100.65,107.1,28.21,39.454544,1.0,13,1.9799805688476564,True,REGULAR,USD,call
TSLA260420C00290000,2026-04-16 16:40:21+00:00,290.0,98.35,95.65,102.1,-3.75,-3.6728697,28.0,25,1.892578662109375,True,REGULAR,USD,call
TSLA260420C00295000,2026-04-16 13:55:10+00:00,295.0,88.15,90.7,97.1,-4.5899963,-4.949317,1.0,10,0.500005,True,REGULAR,USD,call
TSLA260420C00300000,2026-04-16 15:27:14+00:00,300.0,89.67,85.8,92.0,-1.0800018,-1.1900847,4.0,27,0.500005,True,REGULAR,USD,call
TSLA260420C00305000,2026-04-15 17:03:10+00:00,305.0,81.86,80.7,87.1,0.0,0.0,1.0,6,0.500005,True,REGULAR,USD,call
TSLA260420C00310000,2026-04-15 13:57:39+00:00,310.0,60.73,75.7,82.15,0.0,0.0,1.0,7,0.70312796875,True,REGULAR,USD,call
TSLA260420C00312500,2026-04-10 18:52:16+00:00,312.5,34.4,73.2,79.65,0.0,0.0,,15,0.6796907031250001,True,REGULAR,USD,call
TSLA260420C00315000,2026-04-16 16:45:19+00:00,315.0,74.1,70.7,77.15,-5.090004,-6.427584,41.0,66,0.6562534375000001,True,REGULAR,USD,call
TSLA260420C00317500,2026-04-13 17:40:45+00:00,317.5,37.47,68.2,74.65,0.0,0.0,46.0,13,0.632816171875,True,REGULAR,USD,call
TSLA260420C00320000,2026-04-15 16:59:09+00:00,320.0,68.75,65.7,72.15,0.0,0.0,2.0,36,0.6093789062500001,True,REGULAR,USD,call
TSLA260420C00322500,2026-04-13 17:40:45+00:00,322.5,32.6,63.2,69.65,0.0,0.0,55.0,24,0.5898478515625001,True,REGULAR,USD,call
TSLA260420C00325000,2026-04-14 16:51:49+00:00,325.0,41.0,60.85,67.0,0.0,0.0,5.0,49,0.5664105859375,True,REGULAR,USD,call
TSLA260420C00327500,2026-04-16 16:31:23+00:00,327.5,61.53,58.2,64.65,-1.8100014,-2.8575962,3.0,4,0.5468795312500001,True,REGULAR,USD,call
