contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-04-16 15:29:28+00:00,5.0,383.28,382.4,386.05,-48.619995,-11.257235,4.0,11229,3.404298364257812,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260821C00050000,2026-04-01 19:32:55+00:00,50.0,331.41,337.2,343.35,0.0,0.0,1.0,4,1.798340852050781,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,0.0,0.0,,10,6.427248059692383,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,325.55,334.0,0.0,0.0,1.0,1,2.393924913635254,True,REGULAR,USD,call
TSLA260821C00080000,2026-03-12 14:05:14+00:00,80.0,323.14,307.95,313.8,0.0,0.0,3.0,3,1.4721706079101562,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,300.0,307.3,0.0,0.0,1.0,10,1.6347674511718748,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,295.15,302.5,0.0,0.0,2.0,1,1.589357521972656,True,REGULAR,USD,call
TSLA260821C00100000,2026-04-08 17:03:14+00:00,100.0,250.5,288.4,294.15,0.0,0.0,2.0,200,1.3140903436279296,True,REGULAR,USD,call
TSLA260821C00105000,2026-04-06 19:46:43+00:00,105.0,249.65,283.45,289.3,0.0,0.0,10.0,17,1.279056339111328,True,REGULAR,USD,call
TSLA260821C00110000,2026-04-06 19:42:10+00:00,110.0,244.1,278.55,284.4,0.0,0.0,124.0,88,1.245365101318359,True,REGULAR,USD,call
TSLA260821C00115000,2026-04-06 19:05:57+00:00,115.0,238.45,273.7,279.5,0.0,0.0,84.0,202,1.2152138848876952,True,REGULAR,USD,call
TSLA260821C00120000,2026-04-06 19:56:55+00:00,120.0,235.8,268.8,274.6,0.0,0.0,48.0,85,1.1838419714355468,True,REGULAR,USD,call
TSLA260821C00125000,2026-04-08 14:20:19+00:00,125.0,227.8,264.0,269.45,0.0,0.0,2.0,163,1.1474652001953123,True,REGULAR,USD,call
TSLA260821C00130000,2026-04-06 18:43:01+00:00,130.0,223.65,259.05,264.6,0.0,0.0,104.0,108,1.118534680786133,True,REGULAR,USD,call
TSLA260821C00135000,2026-04-06 18:28:08+00:00,135.0,217.4,254.15,259.9,0.0,0.0,142.0,181,1.097904901123047,True,REGULAR,USD,call
TSLA260821C00140000,2026-04-09 13:48:00+00:00,140.0,204.0,249.4,255.05,0.0,0.0,1.0,115,1.0772751214599612,True,REGULAR,USD,call
TSLA260821C00145000,2026-04-16 15:32:23+00:00,145.0,245.82,244.45,250.15,38.920013,18.811028,5.0,122,1.0485887414550783,True,REGULAR,USD,call
TSLA260821C00150000,2026-04-09 16:22:01+00:00,150.0,201.27,239.65,245.2,0.0,0.0,1.0,182,1.0238085919189455,True,REGULAR,USD,call
TSLA260821C00155000,2026-04-06 19:01:51+00:00,155.0,200.15,234.75,240.35,0.0,0.0,8.0,81,0.9997558618164062,True,REGULAR,USD,call
TSLA260821C00160000,2026-04-15 19:50:30+00:00,160.0,236.99,229.95,235.45,0.0,0.0,50.0,228,0.9775392871093751,True,REGULAR,USD,call
