contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-04-16 19:40:03+00:00,5.0,384.46,380.8,386.85,43.619995,12.797792,6,10868,4.266606229248046,True,REGULAR,USD,call
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,421.3,429.0,0.0,0.0,2,550,0.0,True,REGULAR,USD,call
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,0.0,0.0,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00025000,2026-02-20 16:44:29+00:00,25.0,386.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00030000,2026-03-09 15:03:31+00:00,30.0,357.58,356.4,364.05,0.0,0.0,1,9,1.6333026147460936,True,REGULAR,USD,call
TSLA261218C00035000,2026-04-15 15:25:02+00:00,35.0,353.31,351.35,359.85,0.0,0.0,17,69,1.595461007080078,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,346.6,355.0,0.0,0.0,1,8,1.530764064941406,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,342.5,349.55,0.0,0.0,34,19,1.476809256591797,True,REGULAR,USD,call
TSLA261218C00050000,2026-04-15 14:20:17+00:00,50.0,328.4,337.65,345.15,0.0,0.0,17,480,1.445559412841797,True,REGULAR,USD,call
TSLA261218C00075000,2026-04-10 19:56:32+00:00,75.0,277.0,313.85,321.05,0.0,0.0,1,887,1.238651267700195,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-27 19:06:47+00:00,80.0,283.77,309.0,315.95,0.0,0.0,3,1077,1.1918985717773438,True,REGULAR,USD,call
TSLA261218C00085000,2026-03-03 19:40:12+00:00,85.0,314.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,334.85,342.2,0.0,0.0,2,203,2.5415075524902337,True,REGULAR,USD,call
TSLA261218C00100000,2026-04-15 13:58:25+00:00,100.0,275.5,289.95,297.05,0.0,0.0,1,1198,1.0864303491210938,True,REGULAR,USD,call
TSLA261218C00105000,2026-04-06 14:12:12+00:00,105.0,258.8,285.45,290.45,0.0,0.0,2,4921,1.0194140826416016,True,REGULAR,USD,call
TSLA261218C00110000,2026-04-06 19:26:06+00:00,110.0,247.2,280.5,287.3,0.0,0.0,6,313,1.0335741680908204,True,REGULAR,USD,call
TSLA261218C00115000,2026-04-06 19:47:32+00:00,115.0,243.1,275.7,282.7,0.0,0.0,4,122,1.0131885278320314,True,REGULAR,USD,call
TSLA261218C00120000,2026-04-13 17:42:25+00:00,120.0,239.22,270.95,277.95,0.0,0.0,1,483,0.9910889562988281,True,REGULAR,USD,call
TSLA261218C00125000,2026-04-15 17:54:38+00:00,125.0,269.88,266.3,272.85,0.0,0.0,1,576,0.9644778942871093,True,REGULAR,USD,call
TSLA261218C00130000,2026-04-06 19:09:45+00:00,130.0,228.0,261.55,268.3,0.0,0.0,6,253,0.9477544287109375,True,REGULAR,USD,call
