contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260529C00160000,2026-04-10 15:53:19+00:00,160.0,185.31,225.55,234.15,0.0,0.0,,1.0,1.284671545410156,True,REGULAR,USD,call
TSLA260529C00280000,2026-04-15 16:07:30+00:00,280.0,114.12,108.4,114.7,0.0,0.0,1.0,2.0,0.665286550292969,True,REGULAR,USD,call
TSLA260529C00300000,2026-04-16 15:36:45+00:00,300.0,93.0,89.55,95.05,22.0,30.985916,9.0,13.0,0.5897257824707032,True,REGULAR,USD,call
TSLA260529C00315000,2026-04-15 15:20:27+00:00,315.0,75.18,75.7,81.2,0.0,0.0,2.0,13.0,0.5502974658203126,True,REGULAR,USD,call
TSLA260529C00320000,2026-04-15 19:48:35+00:00,320.0,79.23,71.55,76.65,0.0,0.0,7.0,16.0,0.5438278039550781,True,REGULAR,USD,call
TSLA260529C00325000,2026-04-16 17:55:12+00:00,325.0,69.0,67.95,71.1,-2.8600006,-3.9799619,23.0,24.0,0.5275926147460939,True,REGULAR,USD,call
TSLA260529C00330000,2026-04-16 13:32:18+00:00,330.0,66.15,62.9,67.65,23.2,54.016296,1.0,5.0,0.5202074346923828,True,REGULAR,USD,call
TSLA260529C00335000,2026-04-16 17:24:51+00:00,335.0,61.33,57.8,64.35,-0.76999664,-1.2399303,8.0,24.0,0.5118457019042968,True,REGULAR,USD,call
TSLA260529C00340000,2026-04-16 17:24:51+00:00,340.0,57.57,54.2,60.3,-4.4300003,-7.1451616,12.0,23.0,0.5112963909912109,True,REGULAR,USD,call
TSLA260529C00345000,2026-04-16 13:30:00+00:00,345.0,57.85,51.05,55.05,3.6499977,6.7343125,1.0,110.0,0.5473678076171876,True,REGULAR,USD,call
TSLA260529C00350000,2026-04-16 19:47:15+00:00,350.0,50.0,47.55,51.1,-1.0,-1.9607843,30.0,62.0,0.5359238302612305,True,REGULAR,USD,call
TSLA260529C00355000,2026-04-16 19:25:36+00:00,355.0,45.15,43.95,47.3,-2.0900002,-4.4242167,6.0,131.0,0.5258226129150392,True,REGULAR,USD,call
TSLA260529C00360000,2026-04-16 19:25:36+00:00,360.0,41.34,40.15,44.4,-3.8199997,-8.458813,65.0,110.0,0.5325974475097657,True,REGULAR,USD,call
TSLA260529C00365000,2026-04-16 19:54:05+00:00,365.0,39.02,38.7,38.95,-4.1899986,-9.696827,36.0,80.0,0.483678258972168,True,REGULAR,USD,call
TSLA260529C00370000,2026-04-16 19:56:11+00:00,370.0,36.0,35.55,35.8,-2.75,-7.096774,28.0,104.0,0.48065704895019534,True,REGULAR,USD,call
TSLA260529C00375000,2026-04-16 19:56:50+00:00,375.0,33.05,32.6,32.8,-2.7299995,-7.6299596,30.0,228.0,0.47769687347412115,True,REGULAR,USD,call
TSLA260529C00380000,2026-04-16 19:51:12+00:00,380.0,30.04,29.8,30.0,-2.9099998,-8.831563,124.0,141.0,0.4756522161865234,True,REGULAR,USD,call
TSLA260529C00385000,2026-04-16 19:59:18+00:00,385.0,27.5,27.15,27.35,-2.8500004,-9.390446,204.0,164.0,0.4735160070800781,True,REGULAR,USD,call
