contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,382.6,390.55,0.0,0.0,4.0,23,4.333988957519531,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,365.8,373.55,0.0,0.0,1.0,0,1.8701178369140625,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,332.55,340.0,0.0,0.0,,2,1.445559412841797,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,308.5,315.95,0.0,0.0,,0,1.2465857983398436,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,312.4,321.0,0.0,0.0,,1,1.7015395782470704,True,REGULAR,USD,call
TSLA261120C00095000,2026-04-06 18:50:12+00:00,95.0,259.85,294.1,301.05,0.0,0.0,,1,1.1375775543212892,True,REGULAR,USD,call
TSLA261120C00100000,2026-04-06 19:39:51+00:00,100.0,255.95,289.4,296.55,0.0,0.0,28.0,138,1.1228071203613283,True,REGULAR,USD,call
TSLA261120C00110000,2026-04-06 18:36:20+00:00,110.0,244.25,279.75,286.7,0.0,0.0,5.0,140,1.061650199584961,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-07 15:52:26+00:00,120.0,223.95,270.2,277.4,0.0,0.0,2.0,154,1.0217944418334959,True,REGULAR,USD,call
TSLA261120C00130000,2026-04-06 19:47:02+00:00,130.0,228.1,260.7,267.75,0.0,0.0,4.0,91,0.9765016998291016,True,REGULAR,USD,call
TSLA261120C00140000,2026-04-08 14:22:33+00:00,140.0,216.7,251.25,258.15,0.0,0.0,2.0,88,0.9356085540771484,True,REGULAR,USD,call
TSLA261120C00150000,2026-04-02 19:19:01+00:00,150.0,216.55,241.95,248.4,0.0,0.0,20.0,118,0.8964243756103514,True,REGULAR,USD,call
TSLA261120C00155000,2026-04-06 15:37:13+00:00,155.0,204.9,237.15,243.7,0.0,0.0,2.0,133,0.8778088391113281,True,REGULAR,USD,call
TSLA261120C00160000,2026-04-16 16:54:00+00:00,160.0,234.9,232.6,238.9,-6.0,-2.4906602,1.0,386,0.8620619262695313,True,REGULAR,USD,call
TSLA261120C00165000,2026-04-02 19:20:47+00:00,165.0,202.7,227.95,234.1,0.0,0.0,2.0,3,0.8448501843261718,True,REGULAR,USD,call
TSLA261120C00170000,2026-04-06 19:39:32+00:00,170.0,190.6,223.25,229.35,0.0,0.0,2.0,23,0.8277605114746092,True,REGULAR,USD,call
TSLA261120C00175000,2026-04-06 15:36:51+00:00,175.0,186.45,218.7,224.45,0.0,0.0,20.0,12,0.810976011352539,True,REGULAR,USD,call
TSLA261120C00180000,2026-04-08 14:49:43+00:00,180.0,178.51,213.9,219.75,0.0,0.0,1.0,4,0.7936422003173829,True,REGULAR,USD,call
TSLA261120C00185000,2026-04-02 19:25:08+00:00,185.0,184.5,209.6,215.0,0.0,0.0,10.0,9,0.7826559820556642,True,REGULAR,USD,call
TSLA261120C00190000,2026-04-14 13:46:55+00:00,190.0,178.49,205.0,210.2,0.0,0.0,1.0,11,0.7669090692138674,True,REGULAR,USD,call
TSLA261120C00195000,2026-04-02 19:35:23+00:00,195.0,176.15,200.5,205.45,0.0,0.0,32.0,31,0.7531762963867188,True,REGULAR,USD,call
TSLA261120C00200000,2026-04-02 19:25:38+00:00,200.0,171.2,196.25,200.6,0.0,0.0,2.0,12,0.7412135253906249,True,REGULAR,USD,call
TSLA261120C00210000,2026-04-14 13:55:47+00:00,210.0,160.17,187.35,191.2,0.0,0.0,2.0,49,0.7157926370239257,True,REGULAR,USD,call
TSLA261120C00220000,2026-04-16 15:32:23+00:00,220.0,179.05,177.25,181.8,24.600006,15.927488,1.0,6,0.677859666748047,True,REGULAR,USD,call
TSLA261120C00225000,2026-03-20 13:30:07+00:00,225.0,166.35,172.95,177.25,0.0,0.0,1.0,4,0.66836879486084,True,REGULAR,USD,call
TSLA261120C00230000,2026-04-07 15:26:49+00:00,230.0,126.5,169.95,172.9,0.0,0.0,1.0,15,0.672702247619629,True,REGULAR,USD,call
TSLA261120C00235000,2026-04-08 13:50:52+00:00,235.0,137.0,164.1,168.5,0.0,0.0,1.0,4,0.6494786029052735,True,REGULAR,USD,call
TSLA261120C00240000,2026-04-16 19:51:19+00:00,240.0,162.53,159.75,164.15,20.479996,14.417455,1.0,21,0.6405065246582031,True,REGULAR,USD,call
TSLA261120C00245000,2026-03-26 18:43:06+00:00,245.0,148.9,155.5,159.85,0.0,0.0,1.0,45,0.6324804818725586,True,REGULAR,USD,call
TSLA261120C00250000,2026-04-16 17:08:05+00:00,250.0,153.0,151.55,155.4,34.699997,29.332203,1.0,19,0.6252784054565431,True,REGULAR,USD,call
TSLA261120C00255000,2026-04-13 19:39:36+00:00,255.0,115.2,147.1,151.4,0.0,0.0,7.0,17,0.6172828799438478,True,REGULAR,USD,call
TSLA261120C00260000,2026-03-27 14:13:34+00:00,260.0,126.44,142.95,147.2,0.0,0.0,1.0,15,0.6096688203430178,True,REGULAR,USD,call
TSLA261120C00265000,2026-04-16 18:24:35+00:00,265.0,138.45,139.0,143.05,-6.550003,-4.5172434,3.0,11,0.603489072570801,True,REGULAR,USD,call
TSLA261120C00270000,2026-04-14 16:01:09+00:00,270.0,116.39,135.15,138.8,0.0,0.0,2.0,67,0.5968210484313965,True,REGULAR,USD,call
TSLA261120C00275000,2026-04-14 15:40:10+00:00,275.0,111.3,131.1,134.75,0.0,0.0,1.0,24,0.5897257824707032,True,REGULAR,USD,call
TSLA261120C00280000,2026-04-16 18:04:59+00:00,280.0,129.6,127.6,131.8,9.600006,8.000005,4.0,34,0.5929911306762696,True,REGULAR,USD,call
TSLA261120C00285000,2026-04-16 18:04:59+00:00,285.0,125.75,123.85,127.95,-2.25,-1.7578125,4.0,13,0.5879252633666993,True,REGULAR,USD,call
TSLA261120C00290000,2026-04-09 19:13:55+00:00,290.0,86.9,119.1,123.2,0.0,0.0,5.0,20,0.5706830041503907,True,REGULAR,USD,call
TSLA261120C00295000,2026-04-16 17:55:34+00:00,295.0,117.25,116.05,119.4,31.010002,35.957794,10.0,58,0.5694317959594727,True,REGULAR,USD,call
TSLA261120C00300000,2026-04-16 19:00:14+00:00,300.0,114.0,112.4,115.75,-1.0,-0.8695652,3.0,88,0.56485420501709,True,REGULAR,USD,call
TSLA261120C00305000,2026-04-08 14:04:07+00:00,305.0,82.7,108.6,112.25,0.0,0.0,1.0,41,0.5597273031616211,True,REGULAR,USD,call
TSLA261120C00310000,2026-04-14 19:18:52+00:00,310.0,87.4,105.1,108.7,0.0,0.0,3.0,52,0.5554854022216797,True,REGULAR,USD,call
TSLA261120C00315000,2026-04-01 19:33:54+00:00,315.0,99.77,101.85,105.25,0.0,0.0,4.0,17,0.5525557440185547,True,REGULAR,USD,call
TSLA261120C00320000,2026-04-16 17:38:02+00:00,320.0,99.55,98.65,101.8,0.3500061,0.35282874,1.0,150,0.549305654449463,True,REGULAR,USD,call
TSLA261120C00325000,2026-04-16 14:39:35+00:00,325.0,95.5,95.35,98.45,-3.3700027,-3.408519,4.0,15,0.5454909953308105,True,REGULAR,USD,call
TSLA261120C00330000,2026-04-10 15:21:22+00:00,330.0,62.98,91.85,95.4,0.0,0.0,2.0,28,0.5416305603027345,True,REGULAR,USD,call
TSLA261120C00335000,2026-04-15 16:16:32+00:00,335.0,93.18,88.75,92.25,0.0,0.0,11.0,71,0.5387009020996094,True,REGULAR,USD,call
TSLA261120C00340000,2026-04-16 15:31:30+00:00,340.0,87.65,85.95,89.1,0.6500015,0.7471282,37.0,157,0.5366409861755372,True,REGULAR,USD,call
TSLA261120C00345000,2026-04-16 15:08:10+00:00,345.0,83.5,82.85,86.2,-3.199997,-3.6908848,5.0,78,0.5337723625183104,True,REGULAR,USD,call
TSLA261120C00350000,2026-04-16 18:19:23+00:00,350.0,80.9,80.3,82.7,-4.619995,-5.40224,10.0,1457,0.530125548400879,True,REGULAR,USD,call
TSLA261120C00355000,2026-04-16 13:31:55+00:00,355.0,81.0,77.2,80.4,11.300003,16.212343,2.0,160,0.5289201161193848,True,REGULAR,USD,call
TSLA261120C00360000,2026-04-16 19:43:28+00:00,360.0,77.0,75.45,77.65,-2.0,-2.5316455,10.0,598,0.5311783943176271,True,REGULAR,USD,call
TSLA261120C00365000,2026-04-16 15:32:06+00:00,365.0,73.48,72.95,75.05,7.9300003,12.097635,17.0,64,0.530125548400879,True,REGULAR,USD,call
TSLA261120C00370000,2026-04-16 19:57:37+00:00,370.0,71.63,69.6,72.3,-0.87000275,-1.2000037,6.0,790,0.5241136456298827,True,REGULAR,USD,call
TSLA261120C00375000,2026-04-16 17:13:32+00:00,375.0,67.95,66.8,69.8,-2.9500046,-4.160796,33.0,326,0.5211382115173337,True,REGULAR,USD,call
TSLA261120C00380000,2026-04-16 19:51:47+00:00,380.0,66.67,64.65,67.0,-3.3300018,-4.7571454,14.0,313,0.5191698474121094,True,REGULAR,USD,call
TSLA261120C00385000,2026-04-16 19:40:49+00:00,385.0,64.19,62.35,64.6,-3.5299988,-5.2126384,12.0,102,0.5177355355834962,True,REGULAR,USD,call
TSLA261120C00390000,2026-04-16 19:27:52+00:00,390.0,60.8,61.5,61.8,-4.039997,-6.2307177,16.0,211,0.520237951965332,False,REGULAR,USD,call
TSLA261120C00395000,2026-04-16 18:48:11+00:00,395.0,58.88,59.3,59.6,-3.9699974,-6.316623,7.0,128,0.5190325196838379,False,REGULAR,USD,call
TSLA261120C00400000,2026-04-16 19:46:04+00:00,400.0,57.75,57.15,57.45,-2.540001,-4.212972,43.0,1312,0.5177355355834962,False,REGULAR,USD,call
TSLA261120C00405000,2026-04-16 19:46:04+00:00,405.0,55.7,55.1,55.35,-2.619999,-4.4924536,9.0,227,0.5165911378479005,False,REGULAR,USD,call
TSLA261120C00410000,2026-04-16 17:50:29+00:00,410.0,53.1,53.1,53.35,-1.7000008,-3.1021912,7.0,281,0.5155688092041015,False,REGULAR,USD,call
TSLA261120C00415000,2026-04-16 17:37:47+00:00,415.0,50.9,51.2,51.45,-2.0699997,-3.9078717,42.0,190,0.5149126878356933,False,REGULAR,USD,call
TSLA261120C00420000,2026-04-16 19:51:47+00:00,420.0,49.77,49.35,49.55,-1.5999985,-3.1146555,5.0,371,0.5139971696472168,False,REGULAR,USD,call
TSLA261120C00425000,2026-04-16 17:44:10+00:00,425.0,47.6,47.55,47.75,-0.6500015,-1.3471534,30.0,483,0.5132494964599608,False,REGULAR,USD,call
TSLA261120C00430000,2026-04-16 17:50:39+00:00,430.0,45.8,45.8,46.0,-2.3500023,-4.880586,14.0,350,0.5124713059997559,False,REGULAR,USD,call
TSLA261120C00435000,2026-04-15 19:43:32+00:00,435.0,47.1,44.15,44.35,0.0,0.0,73.0,560,0.512074581451416,False,REGULAR,USD,call
TSLA261120C00440000,2026-04-16 18:00:53+00:00,440.0,42.45,42.5,42.75,-3.1399994,-6.887474,13.0,597,0.5114642359924317,False,REGULAR,USD,call
TSLA261120C00445000,2026-04-16 17:50:39+00:00,445.0,41.0,41.0,41.2,9.280001,29.255993,10.0,315,0.511250615081787,False,REGULAR,USD,call
TSLA261120C00450000,2026-04-16 16:53:05+00:00,450.0,40.12,39.5,39.7,-1.8600006,-4.4306827,24.0,1270,0.5108538905334474,False,REGULAR,USD,call
TSLA261120C00455000,2026-04-16 19:26:38+00:00,455.0,37.5,38.05,38.25,-2.75,-6.8322983,4.0,306,0.5104571659851074,False,REGULAR,USD,call
TSLA261120C00460000,2026-04-16 19:40:00+00:00,460.0,36.8,36.65,36.85,-1.4500008,-3.7908516,105.0,426,0.5100909587097169,False,REGULAR,USD,call
TSLA261120C00465000,2026-04-16 13:41:10+00:00,465.0,34.5,35.35,35.55,0.0,0.0,2.0,460,0.5101977691650392,False,REGULAR,USD,call
TSLA261120C00470000,2026-04-16 14:10:31+00:00,470.0,32.75,34.05,34.3,-1.1899986,-3.5061834,6.0,194,0.5101367346191408,False,REGULAR,USD,call
TSLA261120C00475000,2026-04-16 19:00:51+00:00,475.0,32.8,32.85,33.05,-2.4000015,-6.818186,8.0,189,0.5101367346191408,False,REGULAR,USD,call
TSLA261120C00480000,2026-04-16 19:26:38+00:00,480.0,31.2,31.65,31.85,-2.25,-6.726457,12.0,469,0.5099841482543946,False,REGULAR,USD,call
TSLA261120C00485000,2026-04-16 19:24:37+00:00,485.0,30.12,30.5,30.7,6.59,28.0068,3.0,191,0.5099383723449709,False,REGULAR,USD,call
TSLA261120C00490000,2026-04-16 19:24:37+00:00,490.0,29.02,29.4,29.65,-2.4799995,-7.8730145,14.0,165,0.5101977691650392,False,REGULAR,USD,call
TSLA261120C00495000,2026-04-16 19:00:51+00:00,495.0,28.35,28.35,28.6,-0.44999886,-1.5624961,5.0,167,0.5103503555297851,False,REGULAR,USD,call
TSLA261120C00500000,2026-04-16 19:46:58+00:00,500.0,27.7,27.35,27.55,-1.25,-4.317789,27.0,1950,0.5103808728027344,False,REGULAR,USD,call
TSLA261120C00505000,2026-04-16 13:46:44+00:00,505.0,25.7,26.4,26.6,-2.25,-8.050089,19.0,226,0.510792855987549,False,REGULAR,USD,call
TSLA261120C00510000,2026-04-15 19:45:28+00:00,510.0,27.44,25.45,25.65,0.0,0.0,64.0,481,0.5108996664428712,False,REGULAR,USD,call
TSLA261120C00515000,2026-04-16 14:00:57+00:00,515.0,22.59,24.55,24.75,-4.1499996,-15.519819,1.0,198,0.5111438046264648,False,REGULAR,USD,call
TSLA261120C00520000,2026-04-16 19:53:56+00:00,520.0,23.85,23.7,23.9,1.1499996,5.066077,48.0,165,0.511571046447754,False,REGULAR,USD,call
TSLA261120C00525000,2026-04-16 19:01:10+00:00,525.0,22.8,22.85,23.05,0.29999924,1.3333299,4.0,458,0.5117083741760253,False,REGULAR,USD,call
TSLA261120C00530000,2026-04-16 19:00:50+00:00,530.0,22.06,22.05,22.25,0.3599987,1.6589801,44.0,465,0.5120440641784667,False,REGULAR,USD,call
TSLA261120C00535000,2026-04-16 17:49:59+00:00,535.0,21.57,21.3,21.5,-0.4300003,-1.9545468,7.0,165,0.5125933750915526,False,REGULAR,USD,call
TSLA261120C00540000,2026-04-16 18:19:51+00:00,540.0,20.1,20.55,20.75,-2.1999989,-9.865466,53.0,212,0.5128680305480957,False,REGULAR,USD,call
TSLA261120C00545000,2026-04-16 17:56:14+00:00,545.0,19.9,19.85,20.05,-1.5200005,-7.096174,2.0,94,0.5133868241882322,False,REGULAR,USD,call
TSLA261120C00550000,2026-04-16 17:53:37+00:00,550.0,19.35,19.15,19.35,-1.4899998,-7.1497107,27.0,830,0.513630962371826,False,REGULAR,USD,call
TSLA261120C00555000,2026-04-16 17:56:14+00:00,555.0,18.51,18.5,18.7,-0.13999939,-0.750667,4.0,80,0.5141497560119628,False,REGULAR,USD,call
TSLA261120C00560000,2026-04-16 16:00:00+00:00,560.0,18.45,17.9,18.05,0.9000015,5.128214,1.0,439,0.5146838082885742,False,REGULAR,USD,call
TSLA261120C00565000,2026-04-15 15:25:39+00:00,565.0,17.3,17.25,17.45,0.0,0.0,80.0,97,0.5149737223815918,False,REGULAR,USD,call
