contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261002C00080000,2026-08-25 19:08:32+00:00,80.0,273.03,293.4,301.15,0.0,0.0,,1,2.6757845605468753,True,REGULAR,USD,call
TSLA261002C00100000,2026-08-25 19:06:36+00:00,100.0,253.48,273.5,281.4,0.0,0.0,,2,2.3647501818847654,True,REGULAR,USD,call
TSLA261002C00130000,2026-08-19 15:25:22+00:00,130.0,217.92,243.8,251.0,0.0,0.0,,5,1.9047856323242187,True,REGULAR,USD,call
TSLA261002C00150000,2026-08-19 15:24:32+00:00,150.0,198.5,223.75,231.25,0.0,0.0,,5,1.69140779296875,True,REGULAR,USD,call
TSLA261002C00230000,2026-08-20 15:21:11+00:00,230.0,114.61,144.15,151.75,0.0,0.0,,1,1.0324755407714847,True,REGULAR,USD,call
TSLA261002C00235000,2026-08-21 14:06:48+00:00,235.0,124.62,139.3,146.8,0.0,0.0,2.0,1,1.0061084851074216,True,REGULAR,USD,call
TSLA261002C00240000,2026-08-21 15:04:18+00:00,240.0,124.52,134.3,141.8,0.0,0.0,2.0,1,0.9677737597656251,True,REGULAR,USD,call
TSLA261002C00250000,2026-08-27 16:55:38+00:00,250.0,106.0,124.95,131.7,0.0,0.0,18.0,18,0.9221199194335938,True,REGULAR,USD,call
TSLA261002C00255000,2026-08-31 14:24:46+00:00,255.0,108.0,119.8,126.85,0.0,0.0,1.0,0,0.8850109155273438,True,REGULAR,USD,call
TSLA261002C00260000,2026-08-31 15:40:02+00:00,260.0,105.47,115.05,121.85,0.0,0.0,5.0,4,0.8599867517089843,True,REGULAR,USD,call
TSLA261002C00265000,2026-08-28 17:10:38+00:00,265.0,83.18,110.1,116.85,0.0,0.0,2.0,3,0.8256853369140623,True,REGULAR,USD,call
TSLA261002C00270000,2026-09-03 16:47:58+00:00,270.0,113.5,105.0,111.8,29.410004,34.974438,1.0,21,0.7832052929687501,True,REGULAR,USD,call
TSLA261002C00280000,2026-09-03 17:38:14+00:00,280.0,103.8,95.3,101.6,24.370003,30.681107,3.0,24,0.7171659143066407,True,REGULAR,USD,call
TSLA261002C00285000,2026-09-01 16:21:22+00:00,285.0,74.61,90.4,96.5,0.0,0.0,116.0,20,0.6826203613281252,True,REGULAR,USD,call
TSLA261002C00290000,2026-09-03 19:26:53+00:00,290.0,92.5,85.55,91.4,27.25,41.76245,2.0,17,0.6502720520019531,True,REGULAR,USD,call
TSLA261002C00295000,2026-09-01 18:39:08+00:00,295.0,61.9,81.95,86.25,0.0,0.0,128.0,29,0.6584506811523438,True,REGULAR,USD,call
TSLA261002C00300000,2026-09-03 18:22:10+00:00,300.0,84.11,77.55,79.5,27.41,48.34215,7.0,14,0.5861857788085938,True,REGULAR,USD,call
TSLA261002C00305000,2026-09-03 14:19:55+00:00,305.0,74.0,72.6,74.6,19.0,34.545456,5.0,49,0.5576216113281252,True,REGULAR,USD,call
TSLA261002C00310000,2026-09-03 18:46:00+00:00,310.0,74.43,68.2,69.9,22.43,43.134617,4.0,36,0.5509078112792969,True,REGULAR,USD,call
TSLA261002C00315000,2026-09-03 19:55:57+00:00,315.0,64.91,63.85,64.9,21.030003,47.926167,25.0,55,0.5340012420654296,True,REGULAR,USD,call
TSLA261002C00320000,2026-09-03 18:28:13+00:00,320.0,65.4,59.2,60.3,23.100002,54.609936,24.0,55,0.5174608801269531,True,REGULAR,USD,call
TSLA261002C00325000,2026-09-03 19:23:21+00:00,325.0,59.39,54.75,55.8,21.259998,55.756615,31.0,23,0.5051929364013672,True,REGULAR,USD,call
TSLA261002C00330000,2026-09-03 19:59:02+00:00,330.0,50.35,50.45,51.45,15.75,45.520233,88.0,264,0.5152636364746093,True,REGULAR,USD,call
TSLA261002C00335000,2026-09-03 19:27:27+00:00,335.0,50.47,46.15,46.8,22.800001,82.39971,44.0,242,0.4892629199218751,True,REGULAR,USD,call
TSLA261002C00340000,2026-09-03 19:39:02+00:00,340.0,46.18,42.1,43.05,18.76,68.41721,109.0,285,0.4916432672119141,True,REGULAR,USD,call
TSLA261002C00345000,2026-09-03 18:53:35+00:00,345.0,42.95,38.25,39.1,20.95,95.22727,59.0,176,0.4824880853271485,True,REGULAR,USD,call
TSLA261002C00350000,2026-09-03 19:59:17+00:00,350.0,35.09,34.55,35.35,14.389999,69.51691,125.0,679,0.47510290527343746,True,REGULAR,USD,call
TSLA261002C00355000,2026-09-03 19:50:36+00:00,355.0,33.21,31.1,31.95,14.759998,79.99999,358.0,1680,0.47284462707519537,True,REGULAR,USD,call
TSLA261002C00360000,2026-09-03 19:46:46+00:00,360.0,28.22,27.75,28.65,12.019999,74.19752,699.0,1259,0.4683891052246094,True,REGULAR,USD,call
TSLA261002C00365000,2026-09-03 19:54:50+00:00,365.0,25.99,24.7,25.5,12.19,88.333336,304.0,476,0.4630180651855469,True,REGULAR,USD,call
TSLA261002C00370000,2026-09-03 19:55:56+00:00,370.0,22.65,22.0,22.55,10.5,86.419754,597.0,989,0.4578301287841797,True,REGULAR,USD,call
TSLA261002C00375000,2026-09-03 19:56:58+00:00,375.0,19.57,19.3,19.95,9.17,88.17308,1369.0,439,0.45618219604492194,True,REGULAR,USD,call
TSLA261002C00380000,2026-09-03 19:59:54+00:00,380.0,17.3,17.0,17.45,8.349999,93.29608,1432.0,1834,0.45206236419677737,False,REGULAR,USD,call
TSLA261002C00385000,2026-09-03 19:59:44+00:00,385.0,15.2,15.0,15.2,7.6,100.0,1661.0,438,0.4490411541748046,False,REGULAR,USD,call
TSLA261002C00390000,2026-09-03 19:59:44+00:00,390.0,13.25,13.1,13.3,6.8,105.42636,936.0,1470,0.4495904650878906,False,REGULAR,USD,call
TSLA261002C00395000,2026-09-03 19:52:38+00:00,395.0,12.4,11.35,11.6,6.7499995,119.46902,1077.0,584,0.45038391418457036,False,REGULAR,USD,call
TSLA261002C00400000,2026-09-03 19:59:52+00:00,400.0,9.9,9.9,10.1,5.1199994,107.11295,1763.0,1485,0.45178770874023444,False,REGULAR,USD,call
TSLA261002C00405000,2026-09-03 19:58:05+00:00,405.0,8.75,8.55,8.75,4.7,116.04937,335.0,352,0.4528252960205078,False,REGULAR,USD,call
TSLA261002C00410000,2026-09-03 19:54:35+00:00,410.0,7.5,7.4,7.55,4.1,120.588234,568.0,899,0.4536797796630859,False,REGULAR,USD,call
