contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-09-03 13:32:39+00:00,5.0,365.7,368.95,376.65,11.700012,3.3050883,1.0,6158,3.0605492236328127,True,REGULAR,USD,call
TSLA270617C00010000,2026-08-25 15:01:50+00:00,10.0,341.75,364.15,371.85,0.0,0.0,2.0,193,2.4287148657226565,True,REGULAR,USD,call
TSLA270617C00015000,2026-09-03 18:23:50+00:00,15.0,368.47,359.75,366.4,32.97,9.827124,5.0,123,2.0981492858886717,True,REGULAR,USD,call
TSLA270617C00020000,2026-09-01 13:36:06+00:00,20.0,337.9,354.95,362.45,0.0,0.0,1.0,70,1.9975586059570314,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,370.0,380.0,0.0,0.0,1.0,1,5.435550080566405,True,REGULAR,USD,call
TSLA270617C00030000,2026-06-01 13:39:33+00:00,30.0,396.08,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-08-25 14:05:39+00:00,35.0,319.13,340.25,347.8,0.0,0.0,2.0,53,1.6035176074218749,True,REGULAR,USD,call
TSLA270617C00040000,2026-07-30 14:05:05+00:00,40.0,270.57,335.75,343.0,0.0,0.0,1.0,69,1.544191732177734,True,REGULAR,USD,call
TSLA270617C00045000,2026-06-09 13:30:02+00:00,45.0,371.45,349.5,357.4,0.0,0.0,5.0,5,2.7729522863769533,True,REGULAR,USD,call
TSLA270617C00050000,2026-08-19 19:29:21+00:00,50.0,302.45,326.05,333.65,0.0,0.0,3.0,50,1.4233427270507812,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-07-23 19:58:13+00:00,60.0,265.01,287.65,297.0,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00070000,2026-07-27 16:42:51+00:00,70.0,243.17,306.65,314.4,0.0,0.0,4.0,21,1.225223600463867,True,REGULAR,USD,call
TSLA270617C00075000,2026-09-02 18:57:52+00:00,75.0,281.26,302.3,309.85,0.0,0.0,1.0,93,1.208744190673828,True,REGULAR,USD,call
TSLA270617C00080000,2026-07-13 17:39:27+00:00,80.0,318.65,268.5,278.5,0.0,0.0,3.0,119,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00085000,2026-07-10 17:17:07+00:00,85.0,328.65,265.45,271.4,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00090000,2026-08-21 19:07:49+00:00,90.0,280.0,287.6,295.35,0.0,0.0,1.0,72,1.0946090191650393,True,REGULAR,USD,call
TSLA270617C00095000,2026-09-01 18:47:16+00:00,95.0,263.27,282.9,290.45,0.0,0.0,2.0,25,1.0643357330322267,True,REGULAR,USD,call
TSLA270617C00100000,2026-09-03 16:51:49+00:00,100.0,286.65,278.05,285.8,35.649994,14.203185,2.0,1092,1.0378466076660158,True,REGULAR,USD,call
TSLA270617C00105000,2026-04-20 13:58:07+00:00,105.0,298.98,307.6,314.4,0.0,0.0,1.0,97,2.0143482258605956,True,REGULAR,USD,call
TSLA270617C00110000,2026-07-30 13:45:41+00:00,110.0,202.0,268.6,276.3,0.0,0.0,1.0,165,0.9890137817382813,True,REGULAR,USD,call
TSLA270617C00115000,2026-07-17 15:18:31+00:00,115.0,272.05,237.15,242.8,0.0,0.0,2.0,135,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00120000,2026-08-11 18:39:52+00:00,120.0,217.64,259.45,266.9,0.0,0.0,15.0,209,0.9508671905517576,True,REGULAR,USD,call
TSLA270617C00125000,2026-08-11 13:44:07+00:00,125.0,213.28,254.55,261.95,0.0,0.0,6.0,89,0.9223030230712892,True,REGULAR,USD,call
TSLA270617C00130000,2026-07-21 19:01:44+00:00,130.0,255.85,223.2,228.55,0.0,0.0,2.0,91,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00135000,2026-07-23 19:54:46+00:00,135.0,195.0,218.6,223.8,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00140000,2026-09-01 18:44:53+00:00,140.0,220.5,240.55,247.8,0.0,0.0,2.0,89,0.8651746881103515,True,REGULAR,USD,call
TSLA270617C00145000,2026-04-08 16:49:48+00:00,145.0,217.15,284.6,291.8,0.0,0.0,13.0,128,1.8690192095947267,True,REGULAR,USD,call
TSLA270617C00150000,2026-09-03 13:41:32+00:00,150.0,232.25,230.85,237.7,19.869995,9.355869,1.0,463,0.8145160150146484,True,REGULAR,USD,call
TSLA270617C00155000,2026-07-27 14:02:56+00:00,155.0,165.0,226.15,233.05,0.0,0.0,2.0,65,0.7980977221679688,True,REGULAR,USD,call
TSLA270617C00160000,2026-08-25 19:16:25+00:00,160.0,201.31,221.7,228.4,0.0,0.0,1.0,330,0.7852194329833984,True,REGULAR,USD,call
TSLA270617C00165000,2026-08-06 18:02:17+00:00,165.0,164.68,217.15,223.75,0.0,0.0,20.0,69,0.7709983837890625,True,REGULAR,USD,call
TSLA270617C00170000,2026-07-31 16:27:17+00:00,170.0,151.85,212.4,219.15,0.0,0.0,2.0,254,0.7550988845825196,True,REGULAR,USD,call
TSLA270617C00175000,2026-08-14 19:52:07+00:00,175.0,177.88,207.75,214.55,0.0,0.0,2.0,2447,0.7405726626586914,True,REGULAR,USD,call
TSLA270617C00180000,2026-09-03 19:02:49+00:00,180.0,210.25,203.2,210.0,21.449997,11.361227,1.0,448,0.727816442565918,True,REGULAR,USD,call
TSLA270617C00185000,2026-09-03 15:29:33+00:00,185.0,205.14,199.95,204.0,13.639999,7.1227155,1.0,124,0.7134733242797852,True,REGULAR,USD,call
TSLA270617C00190000,2026-08-17 17:40:24+00:00,190.0,162.5,194.05,200.95,0.0,0.0,1.0,357,0.7022734851074219,True,REGULAR,USD,call
TSLA270617C00195000,2026-08-05 13:32:16+00:00,195.0,142.5,189.6,196.45,0.0,0.0,1.0,364,0.690982094116211,True,REGULAR,USD,call
TSLA270617C00200000,2026-09-03 18:59:56+00:00,200.0,192.77,185.8,192.0,25.820007,15.465713,9.0,1514,0.6861298477172851,True,REGULAR,USD,call
TSLA270617C00205000,2026-08-17 15:33:36+00:00,205.0,150.56,181.05,187.6,0.0,0.0,3.0,67,0.6726106958007814,True,REGULAR,USD,call
TSLA270617C00210000,2026-09-03 19:17:39+00:00,210.0,184.2,178.55,180.85,27.789993,17.7674,1.0,342,0.6583286120605469,True,REGULAR,USD,call
TSLA270617C00215000,2026-09-01 19:04:44+00:00,215.0,154.56,172.2,178.05,0.0,0.0,5.0,134,0.6449925637817383,True,REGULAR,USD,call
TSLA270617C00220000,2026-09-01 16:36:26+00:00,220.0,153.0,168.35,173.0,0.0,0.0,1.0,960,0.6337316900634766,True,REGULAR,USD,call
TSLA270617C00225000,2026-09-03 18:38:53+00:00,225.0,171.0,165.55,167.4,24.740005,16.915087,1.0,132,0.6262854754638674,True,REGULAR,USD,call
TSLA270617C00230000,2026-09-03 19:58:28+00:00,230.0,162.69,161.25,163.15,10.690002,7.0328965,5.0,1130,0.6173744317626955,True,REGULAR,USD,call
TSLA270617C00235000,2026-08-03 18:41:33+00:00,235.0,113.6,156.75,160.2,0.0,0.0,1.0,109,0.6161537408447266,True,REGULAR,USD,call
TSLA270617C00240000,2026-09-03 19:48:03+00:00,240.0,155.85,153.1,154.85,23.0,17.312757,5.0,1153,0.6034280380249025,True,REGULAR,USD,call
TSLA270617C00245000,2026-09-03 19:59:22+00:00,245.0,150.0,148.6,152.0,19.5,14.942529,3.0,142,0.6017801052856447,True,REGULAR,USD,call
TSLA270617C00250000,2026-09-03 19:03:43+00:00,250.0,150.0,145.3,146.7,23.14,18.24058,40.0,1798,0.5913431979370118,True,REGULAR,USD,call
TSLA270617C00255000,2026-08-31 17:53:45+00:00,255.0,135.6,140.65,144.05,0.0,0.0,3.0,176,0.588917074737549,True,REGULAR,USD,call
TSLA270617C00260000,2026-09-03 19:59:57+00:00,260.0,138.0,137.05,139.0,21.400002,18.353348,10.0,1123,0.5777019769287108,True,REGULAR,USD,call
TSLA270617C00270000,2026-09-03 17:44:21+00:00,270.0,136.57,130.0,131.2,26.270004,23.816866,8.0,4436,0.5690350714111327,True,REGULAR,USD,call
TSLA270617C00280000,2026-09-03 19:43:27+00:00,280.0,126.5,122.75,123.8,22.599998,21.751682,41.0,1233,0.559574716796875,True,REGULAR,USD,call
TSLA270617C00290000,2026-09-03 16:47:09+00:00,290.0,121.5,115.55,117.05,22.07,22.19652,29.0,909,0.5519759158325196,True,REGULAR,USD,call
TSLA270617C00300000,2026-09-03 18:47:44+00:00,300.0,114.1,108.85,110.3,19.82,21.022486,164.0,7852,0.5449569430541993,True,REGULAR,USD,call
TSLA270617C00310000,2026-09-03 19:11:11+00:00,310.0,106.9,102.45,103.85,18.68,21.174337,29.0,1316,0.5388840057373048,True,REGULAR,USD,call
TSLA270617C00320000,2026-09-03 19:27:26+00:00,320.0,100.8,96.6,97.85,18.300003,22.181822,172.0,2003,0.5353897779846193,True,REGULAR,USD,call
TSLA270617C00330000,2026-09-03 19:24:04+00:00,330.0,94.7,90.5,92.0,18.949997,25.016499,50.0,3847,0.5294846856689455,True,REGULAR,USD,call
TSLA270617C00340000,2026-09-03 19:46:56+00:00,340.0,87.0,85.0,86.5,17.099998,24.463516,271.0,1388,0.5257768370056153,True,REGULAR,USD,call
TSLA270617C00350000,2026-09-03 19:57:46+00:00,350.0,81.0,79.75,81.15,16.660004,25.893698,388.0,4154,0.5218553674316406,True,REGULAR,USD,call
TSLA270617C00360000,2026-09-03 19:51:36+00:00,360.0,77.0,75.0,76.25,13.98,22.183434,82.0,1619,0.5199175205993651,True,REGULAR,USD,call
TSLA270617C00370000,2026-09-03 19:54:23+00:00,370.0,72.11,70.45,71.3,15.77,27.99077,57.0,2968,0.5168047587585449,True,REGULAR,USD,call
TSLA270617C00380000,2026-09-03 19:54:11+00:00,380.0,67.82,66.1,66.95,14.98,28.349735,170.0,2462,0.5150805328369141,False,REGULAR,USD,call
TSLA270617C00390000,2026-09-03 19:58:33+00:00,390.0,62.6,62.1,62.75,11.349998,22.14634,117.0,2097,0.5136004450988769,False,REGULAR,USD,call
TSLA270617C00400000,2026-09-03 19:58:19+00:00,400.0,58.4,58.25,58.85,10.400002,21.66667,929.0,7513,0.5122271678161621,False,REGULAR,USD,call
TSLA270617C00410000,2026-09-03 19:58:34+00:00,410.0,54.95,54.6,55.2,10.25,22.930649,57.0,1994,0.511021735534668,False,REGULAR,USD,call
