contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260909C00255000,2026-08-28 17:24:46+00:00,255.0,92.46,120.3,122.85,0.0,0.0,,,1.3359408203124996,True,REGULAR,USD,call
TSLA260909C00260000,2026-08-28 17:24:46+00:00,260.0,87.52,115.3,117.85,0.0,0.0,,,1.2753942480468747,True,REGULAR,USD,call
TSLA260909C00265000,2026-08-28 17:34:13+00:00,265.0,81.84,108.75,114.4,0.0,0.0,,1.0,1.2168007910156249,True,REGULAR,USD,call
TSLA260909C00270000,2026-08-28 17:34:13+00:00,270.0,76.84,103.9,109.4,0.0,0.0,,1.0,1.2099648876953122,True,REGULAR,USD,call
TSLA260909C00305000,2026-09-03 16:16:03+00:00,305.0,78.26,68.8,74.6,30.660004,64.41177,1.0,3.0,0.8330094824218748,True,REGULAR,USD,call
TSLA260909C00310000,2026-09-03 17:38:32+00:00,310.0,72.79,65.45,67.75,27.39,60.330395,193.0,6.0,0.735354208984375,True,REGULAR,USD,call
TSLA260909C00315000,2026-09-03 15:45:40+00:00,315.0,66.5,60.4,62.75,27.029999,68.48239,158.0,5.0,0.6718782812500002,True,REGULAR,USD,call
TSLA260909C00317500,2026-09-02 13:51:54+00:00,317.5,35.05,56.45,61.9,0.0,0.0,1.0,5.0,0.6865265722656251,True,REGULAR,USD,call
TSLA260909C00320000,2026-09-03 19:45:36+00:00,320.0,59.0,55.7,57.8,22.57,61.954433,60.0,7.0,0.684573466796875,True,REGULAR,USD,call
TSLA260909C00322500,2026-09-03 16:02:07+00:00,322.5,62.5,53.1,55.5,18.21,41.11537,1.0,4.0,0.6713900048828126,True,REGULAR,USD,call
TSLA260909C00325000,2026-09-03 14:32:54+00:00,325.0,53.61,50.65,52.75,24.730001,85.6302,116.0,22.0,0.614261669921875,True,REGULAR,USD,call
TSLA260909C00327500,2026-09-03 13:32:42+00:00,327.5,44.25,46.8,51.8,17.43,64.988815,1.0,12.0,0.6157264990234376,True,REGULAR,USD,call
TSLA260909C00330000,2026-09-03 18:27:59+00:00,330.0,52.65,45.85,48.0,25.78,95.94343,5.0,81.0,0.6171913281250001,True,REGULAR,USD,call
TSLA260909C00332500,2026-09-03 14:44:34+00:00,332.5,46.14,42.1,46.55,24.019999,108.58949,2.0,28.0,0.5659223095703125,True,REGULAR,USD,call
TSLA260909C00335000,2026-09-03 17:36:33+00:00,335.0,48.0,41.45,42.75,28.62,147.67802,82.0,63.0,0.5927775097656252,True,REGULAR,USD,call
TSLA260909C00337500,2026-09-03 15:03:07+00:00,337.5,41.9,38.7,40.2,24.310001,138.20354,76.0,40.0,0.5351608984375,True,REGULAR,USD,call
TSLA260909C00340000,2026-09-03 15:08:32+00:00,340.0,42.0,36.4,37.65,23.85,131.40497,26.0,302.0,0.5197801928710937,True,REGULAR,USD,call
TSLA260909C00342500,2026-09-03 18:24:53+00:00,342.5,40.2,34.2,35.1,24.0,148.14815,6.0,40.0,0.5100146655273439,True,REGULAR,USD,call
TSLA260909C00345000,2026-09-03 19:55:45+00:00,345.0,32.52,32.0,32.6,17.220001,112.549034,73.0,198.0,0.5007374145507812,True,REGULAR,USD,call
TSLA260909C00347500,2026-09-03 18:09:53+00:00,347.5,35.9,29.7,30.25,22.000002,158.2734,32.0,133.0,0.5227098510742187,True,REGULAR,USD,call
TSLA260909C00350000,2026-09-03 19:46:46+00:00,350.0,30.0,27.25,28.1,17.9,147.93388,773.0,1264.0,0.5238084729003907,True,REGULAR,USD,call
TSLA260909C00352500,2026-09-03 19:41:33+00:00,352.5,27.55,25.05,25.7,17.0,161.13745,264.0,647.0,0.497197410888672,True,REGULAR,USD,call
