contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260508C00110000,2026-04-17 13:43:43+00:00,110.0,286.0,290.05,292.05,3.9500122,1.4004653,1.0,1,2.2968792578125,True,REGULAR,USD,call
TSLA260508C00150000,2026-04-15 16:32:48+00:00,150.0,241.78,250.2,252.15,0.0,0.0,3.0,4,1.8330086474609373,True,REGULAR,USD,call
TSLA260508C00170000,2026-04-08 14:17:01+00:00,170.0,182.14,230.2,232.2,0.0,0.0,,1,1.625001875,True,REGULAR,USD,call
TSLA260508C00180000,2026-04-02 17:49:40+00:00,180.0,181.65,220.25,222.25,0.0,0.0,1.0,1,1.5434593139648438,True,REGULAR,USD,call
TSLA260508C00190000,2026-03-31 14:17:16+00:00,190.0,175.35,210.3,212.25,0.0,0.0,,1,1.4560574072265624,True,REGULAR,USD,call
TSLA260508C00200000,2026-04-17 17:53:55+00:00,200.0,202.74,200.65,201.95,14.62001,7.7716403,240.0,2,1.3730500097656249,True,REGULAR,USD,call
TSLA260508C00210000,2026-04-17 17:08:49+00:00,210.0,195.98,190.65,192.05,29.14,17.465836,26.0,1,1.2998081884765622,True,REGULAR,USD,call
TSLA260508C00220000,2026-04-17 16:50:59+00:00,220.0,186.9,180.4,182.35,18.649994,11.084692,5.0,5,1.2221718579101561,True,REGULAR,USD,call
TSLA260508C00240000,2026-04-17 18:05:54+00:00,240.0,160.74,160.75,162.15,18.540009,13.037981,30.0,7,1.0798385852050782,True,REGULAR,USD,call
TSLA260508C00250000,2026-04-17 18:43:01+00:00,250.0,151.8,150.9,152.15,49.050003,47.737232,30.0,24,1.0188037341308593,True,REGULAR,USD,call
TSLA260508C00255000,2026-04-08 19:56:39+00:00,255.0,90.15,145.55,147.5,0.0,0.0,,1,0.981445498046875,True,REGULAR,USD,call
TSLA260508C00270000,2026-04-17 14:35:07+00:00,270.0,128.7,130.95,132.35,53.18,70.418434,9.0,2,0.893555751953125,True,REGULAR,USD,call
TSLA260508C00275000,2026-04-17 17:51:15+00:00,275.0,127.61,125.75,127.65,57.36,81.651245,13.0,25,0.8654798608398437,True,REGULAR,USD,call
TSLA260508C00280000,2026-04-08 17:42:24+00:00,280.0,70.5,120.75,122.7,0.0,0.0,,2,0.8334977587890623,True,REGULAR,USD,call
TSLA260508C00285000,2026-04-16 16:12:11+00:00,285.0,105.7,115.8,117.8,0.0,0.0,6.0,5,0.8088398022460936,True,REGULAR,USD,call
TSLA260508C00290000,2026-04-15 14:44:46+00:00,290.0,88.55,110.85,112.8,0.0,0.0,1.0,12,0.7771018383789063,True,REGULAR,USD,call
TSLA260508C00295000,2026-04-16 15:47:12+00:00,295.0,95.6,105.9,107.85,0.0,0.0,38.0,14,0.7485376708984376,True,REGULAR,USD,call
TSLA260508C00300000,2026-04-16 19:51:28+00:00,300.0,90.7,101.05,102.75,0.0,0.0,234.0,51,0.7172879833984375,True,REGULAR,USD,call
TSLA260508C00305000,2026-04-17 13:31:23+00:00,305.0,93.23,96.1,97.9,7.3199997,8.520544,1.0,19,0.6938507177734375,True,REGULAR,USD,call
TSLA260508C00310000,2026-04-16 19:37:29+00:00,310.0,80.23,91.2,92.55,0.0,0.0,119.0,26,0.6468541174316407,True,REGULAR,USD,call
TSLA260508C00315000,2026-04-17 15:10:59+00:00,315.0,92.1,86.3,87.65,16.57,21.938303,1.0,13,0.6237830590820312,True,REGULAR,USD,call
TSLA260508C00320000,2026-04-17 17:49:55+00:00,320.0,83.37,81.9,82.85,10.550003,14.487782,91.0,125,0.6259803027343751,True,REGULAR,USD,call
TSLA260508C00325000,2026-04-17 18:57:05+00:00,325.0,78.74,76.65,78.55,10.57,15.505355,2.0,53,0.6090126989746094,True,REGULAR,USD,call
TSLA260508C00330000,2026-04-17 15:11:09+00:00,330.0,77.2,71.9,73.75,11.689995,17.844595,3.0,235,0.5900919897460939,True,REGULAR,USD,call
TSLA260508C00335000,2026-04-17 15:28:17+00:00,335.0,75.5,67.2,68.45,17.75,30.735931,3.0,125,0.5546919531250001,True,REGULAR,USD,call
TSLA260508C00340000,2026-04-17 19:52:18+00:00,340.0,63.14,62.8,63.8,8.889999,16.387096,23.0,194,0.5483443603515626,True,REGULAR,USD,call
TSLA260508C00345000,2026-04-17 17:17:48+00:00,345.0,62.0,57.95,59.2,13.68,28.311258,7.0,420,0.5271043383789062,True,REGULAR,USD,call
TSLA260508C00350000,2026-04-17 17:47:58+00:00,350.0,55.52,54.0,54.75,11.470001,26.038595,63.0,1117,0.5293015820312501,True,REGULAR,USD,call
TSLA260508C00355000,2026-04-17 17:56:19+00:00,355.0,51.0,49.5,50.4,9.880001,24.02724,9.0,464,0.5157519128417969,True,REGULAR,USD,call
TSLA260508C00360000,2026-04-17 19:45:46+00:00,360.0,46.08,45.25,46.15,8.760002,23.472675,64.0,565,0.505742247314453,True,REGULAR,USD,call
TSLA260508C00365000,2026-04-17 19:57:40+00:00,365.0,41.53,41.2,42.1,7.8899994,23.45422,74.0,438,0.5147753601074219,True,REGULAR,USD,call
TSLA260508C00370000,2026-04-17 19:50:43+00:00,370.0,37.68,37.55,38.1,8.1,27.38337,232.0,909,0.5037891418457032,True,REGULAR,USD,call
TSLA260508C00375000,2026-04-17 19:57:57+00:00,375.0,33.83,33.85,34.45,7.3100014,27.564106,187.0,610,0.49933361999511716,True,REGULAR,USD,call
TSLA260508C00380000,2026-04-17 19:59:20+00:00,380.0,30.76,30.45,30.95,6.8099995,28.434235,590.0,595,0.49414568359375005,True,REGULAR,USD,call
