contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260522C00080000,2026-04-14 14:33:30+00:00,80.0,283.0,319.9,322.45,0.0,0.0,2.0,2.0,2.302738618164062,True,REGULAR,USD,call
TSLA260522C00100000,2026-04-08 16:00:19+00:00,100.0,248.6,300.2,302.3,0.0,0.0,,,2.025395561523437,True,REGULAR,USD,call
TSLA260522C00150000,2026-04-13 15:56:20+00:00,150.0,201.92,250.45,252.55,0.0,0.0,1.0,2.0,1.5332054589843749,True,REGULAR,USD,call
TSLA260522C00170000,2026-04-06 17:17:57+00:00,170.0,179.2,230.5,232.7,0.0,0.0,,,1.3750031249999999,True,REGULAR,USD,call
TSLA260522C00210000,2026-04-17 16:08:00+00:00,210.0,198.9,190.75,193.0,62.929993,46.28226,1.0,6.0,1.1108442895507813,True,REGULAR,USD,call
TSLA260522C00220000,2026-04-06 18:31:59+00:00,220.0,130.95,180.85,183.05,0.0,0.0,,1.0,1.05078599609375,True,REGULAR,USD,call
TSLA260522C00255000,2026-04-17 14:41:33+00:00,255.0,148.41,146.15,148.4,57.710007,63.62735,1.0,1.0,0.8576674389648438,True,REGULAR,USD,call
TSLA260522C00260000,2026-04-17 17:24:30+00:00,260.0,143.39,141.2,143.45,13.4900055,10.384915,1.0,46.0,0.8313005151367187,True,REGULAR,USD,call
TSLA260522C00265000,2026-04-15 16:43:24+00:00,265.0,126.3,136.3,138.5,0.0,0.0,1.0,3.0,0.8073749731445312,True,REGULAR,USD,call
TSLA260522C00270000,2026-04-13 18:40:51+00:00,270.0,84.93,131.35,133.55,0.0,0.0,1.0,1.0,0.7811301184082031,True,REGULAR,USD,call
TSLA260522C00275000,2026-04-16 15:40:54+00:00,275.0,116.37,126.5,128.6,0.0,0.0,1.0,3.0,0.7592797509765626,True,REGULAR,USD,call
TSLA260522C00280000,2026-04-17 19:19:39+00:00,280.0,123.82,121.55,123.5,46.82,60.805195,1.0,3.0,0.7270535107421875,True,REGULAR,USD,call
TSLA260522C00285000,2026-04-15 14:27:40+00:00,285.0,94.02,116.6,118.55,0.0,0.0,1.0,2.0,0.70117486328125,True,REGULAR,USD,call
TSLA260522C00295000,2026-04-15 16:41:44+00:00,295.0,97.67,106.85,108.8,0.0,0.0,1.0,5.0,0.6605258557128908,True,REGULAR,USD,call
TSLA260522C00300000,2026-04-17 18:32:37+00:00,300.0,102.86,102.1,103.85,12.209999,13.469386,3.0,11.0,0.6411168701171875,True,REGULAR,USD,call
TSLA260522C00305000,2026-04-17 15:39:38+00:00,305.0,106.11,97.15,99.35,22.260002,26.54741,4.0,27.0,0.6286658227539064,True,REGULAR,USD,call
TSLA260522C00310000,2026-04-17 19:19:39+00:00,310.0,94.54,92.35,94.55,11.540001,13.903616,4.0,24.0,0.6103554589843752,True,REGULAR,USD,call
TSLA260522C00315000,2026-04-14 14:04:10+00:00,315.0,50.86,87.6,89.55,0.0,0.0,2.0,6.0,0.5872844006347657,True,REGULAR,USD,call
TSLA260522C00320000,2026-04-17 18:08:12+00:00,320.0,83.35,82.9,84.95,10.150002,13.866122,4.0,12.0,0.575077491455078,True,REGULAR,USD,call
TSLA260522C00325000,2026-04-17 16:10:14+00:00,325.0,85.23,78.3,80.05,16.230003,23.521744,4.0,8.0,0.5565229895019532,True,REGULAR,USD,call
TSLA260522C00330000,2026-04-17 15:04:29+00:00,330.0,79.23,73.65,75.2,15.950005,25.205444,2.0,21.0,0.5371140039062501,True,REGULAR,USD,call
TSLA260522C00335000,2026-04-15 15:50:22+00:00,335.0,64.56,69.1,71.25,0.0,0.0,6.0,80.0,0.5363815893554689,True,REGULAR,USD,call
TSLA260522C00340000,2026-04-17 19:15:12+00:00,340.0,66.5,64.75,66.2,10.59,18.941156,8.0,184.0,0.5158739819335938,True,REGULAR,USD,call
TSLA260522C00345000,2026-04-17 19:25:37+00:00,345.0,62.75,60.75,61.9,10.549999,20.210726,17.0,79.0,0.5129443237304687,True,REGULAR,USD,call
TSLA260522C00350000,2026-04-17 19:08:06+00:00,350.0,57.76,56.6,57.6,9.509998,19.70984,75.0,600.0,0.5043384527587891,True,REGULAR,USD,call
TSLA260522C00355000,2026-04-17 19:47:51+00:00,355.0,53.05,52.45,53.65,8.48,19.026249,61.0,239.0,0.5152026019287108,True,REGULAR,USD,call
TSLA260522C00360000,2026-04-17 19:20:59+00:00,360.0,50.3,48.7,49.55,9.549999,23.435581,72.0,346.0,0.5037891418457032,True,REGULAR,USD,call
TSLA260522C00365000,2026-04-17 19:57:39+00:00,365.0,45.0,44.7,45.75,7.200001,19.04762,56.0,188.0,0.49750258361816413,True,REGULAR,USD,call
TSLA260522C00370000,2026-04-17 19:57:54+00:00,370.0,41.39,41.2,42.2,7.84,23.368109,44.0,215.0,0.49420671813964845,True,REGULAR,USD,call
TSLA260522C00375000,2026-04-17 19:21:26+00:00,375.0,39.49,37.7,38.9,8.290001,26.570517,117.0,342.0,0.49335223449707044,True,REGULAR,USD,call
TSLA260522C00380000,2026-04-17 19:44:15+00:00,380.0,35.79,34.55,35.25,8.390001,30.620443,333.0,370.0,0.48138946350097656,True,REGULAR,USD,call
TSLA260522C00385000,2026-04-17 19:51:40+00:00,385.0,31.6,31.5,32.45,5.950001,23.196884,248.0,313.0,0.48468532897949224,True,REGULAR,USD,call
TSLA260522C00390000,2026-04-17 19:54:40+00:00,390.0,28.7,28.75,29.15,5.700001,24.782612,500.0,983.0,0.4740653179931641,True,REGULAR,USD,call
TSLA260522C00395000,2026-04-17 19:57:58+00:00,395.0,25.95,26.05,26.45,5.050001,24.162685,227.0,311.0,0.47256997161865233,True,REGULAR,USD,call
TSLA260522C00400000,2026-04-17 19:57:59+00:00,400.0,23.6,23.6,23.85,5.1000004,27.56757,958.0,1091.0,0.4697013479614258,True,REGULAR,USD,call
TSLA260522C00405000,2026-04-17 19:59:15+00:00,405.0,21.33,21.25,21.5,4.950001,30.219786,566.0,347.0,0.46851117431640626,False,REGULAR,USD,call
TSLA260522C00410000,2026-04-17 19:57:39+00:00,410.0,19.0,19.1,19.3,4.45,30.58419,974.0,440.0,0.46701582794189456,False,REGULAR,USD,call
TSLA260522C00415000,2026-04-17 19:58:22+00:00,415.0,17.05,17.1,17.3,3.499999,25.830252,332.0,411.0,0.46628341339111334,False,REGULAR,USD,call
TSLA260522C00420000,2026-04-17 19:51:34+00:00,420.0,15.13,15.3,15.5,3.08,25.560165,1027.0,718.0,0.4664359997558594,False,REGULAR,USD,call
TSLA260522C00425000,2026-04-17 19:27:04+00:00,425.0,14.3,13.65,13.8,3.5,32.407406,226.0,451.0,0.4655204815673829,False,REGULAR,USD,call
TSLA260522C00430000,2026-04-17 19:51:34+00:00,430.0,11.98,12.15,12.3,2.5299997,26.772484,196.0,424.0,0.46579513702392583,False,REGULAR,USD,call
TSLA260522C00435000,2026-04-17 19:45:13+00:00,435.0,11.05,10.8,10.95,2.5900002,30.614656,144.0,299.0,0.46640548248291025,False,REGULAR,USD,call
TSLA260522C00440000,2026-04-17 19:56:50+00:00,440.0,9.55,9.55,9.75,2.25,30.821917,323.0,540.0,0.46759565612792964,False,REGULAR,USD,call
TSLA260522C00445000,2026-04-17 19:59:18+00:00,445.0,8.53,8.5,8.65,1.9799995,30.229,294.0,342.0,0.4683891052246094,False,REGULAR,USD,call
TSLA260522C00450000,2026-04-17 19:59:09+00:00,450.0,7.5,7.55,7.65,1.5,25.0,538.0,529.0,0.4689689334106446,False,REGULAR,USD,call
TSLA260522C00455000,2026-04-17 19:58:14+00:00,455.0,6.6,6.7,6.8,1.4000001,26.92308,60.0,144.0,0.4708915216064453,False,REGULAR,USD,call
TSLA260522C00460000,2026-04-17 19:59:03+00:00,460.0,5.92,5.9,6.05,1.2600002,27.038633,288.0,424.0,0.4731497998046875,False,REGULAR,USD,call
TSLA260522C00465000,2026-04-17 19:59:07+00:00,465.0,5.29,5.25,5.4,1.0799999,25.653204,143.0,234.0,0.47601842346191403,False,REGULAR,USD,call
TSLA260522C00470000,2026-04-17 19:59:22+00:00,470.0,4.75,4.7,4.8,1.0,26.666666,490.0,208.0,0.4783377362060547,False,REGULAR,USD,call
TSLA260522C00475000,2026-04-17 19:55:38+00:00,475.0,4.2,4.2,4.3,0.7999997,23.529402,98.0,187.0,0.48187773986816407,False,REGULAR,USD,call
TSLA260522C00480000,2026-04-17 19:54:40+00:00,480.0,3.7,3.75,3.85,0.6500001,21.311478,203.0,298.0,0.4852346398925781,False,REGULAR,USD,call
TSLA260522C00485000,2026-04-17 16:08:14+00:00,485.0,4.8,3.35,3.45,2.13,79.77528,15.0,45.0,0.48871360900878913,False,REGULAR,USD,call
TSLA260522C00490000,2026-04-17 18:38:47+00:00,490.0,3.2,3.0,3.1,0.71000004,28.514055,79.0,76.0,0.4924977508544922,False,REGULAR,USD,call
TSLA260522C00495000,2026-04-17 19:18:51+00:00,495.0,3.0,2.74,2.81,0.8699999,40.845062,14.0,29.0,0.49725844543457043,False,REGULAR,USD,call
TSLA260522C00500000,2026-04-17 19:59:29+00:00,500.0,2.54,2.49,2.55,0.51,25.123154,294.0,459.0,0.5004932763671875,False,REGULAR,USD,call
TSLA260522C00505000,2026-04-17 19:37:06+00:00,505.0,2.41,2.26,2.32,0.56000006,30.270273,17.0,55.0,0.5052539709472657,False,REGULAR,USD,call
TSLA260522C00510000,2026-04-17 19:34:45+00:00,510.0,2.26,2.07,2.13,0.58000004,34.52381,31.0,103.0,0.5109912182617188,False,REGULAR,USD,call
TSLA260522C00515000,2026-04-17 15:06:12+00:00,515.0,2.57,1.9,1.95,1.03,66.88312,13.0,34.0,0.5163622583007812,False,REGULAR,USD,call
TSLA260522C00525000,2026-04-17 17:23:26+00:00,525.0,1.87,1.61,1.67,0.33000004,21.428574,6.0,11.0,0.5279588220214844,False,REGULAR,USD,call
TSLA260522C00530000,2026-04-17 18:50:34+00:00,530.0,1.6,1.5,1.55,0.31000006,24.031013,19.0,10.0,0.5343064147949219,False,REGULAR,USD,call
TSLA260522C00540000,2026-04-17 19:51:34+00:00,540.0,1.31,1.3,1.35,0.21999991,20.183477,13.0,158.0,0.5467574621582032,False,REGULAR,USD,call
TSLA260522C00545000,2026-04-17 18:14:05+00:00,545.0,1.24,1.22,1.26,0.20000005,19.230774,4.0,4.0,0.5531050549316407,False,REGULAR,USD,call
TSLA260522C00550000,2026-04-17 19:44:12+00:00,550.0,1.21,1.15,1.19,0.09000003,8.035718,25.0,297.0,0.5600629931640625,False,REGULAR,USD,call
TSLA260522C00560000,2026-04-17 18:12:32+00:00,560.0,1.04,1.02,1.06,0.21999997,26.829264,355.0,12.0,0.5731243859863282,False,REGULAR,USD,call
TSLA260522C00565000,2026-04-17 19:54:38+00:00,565.0,0.98,0.97,1.01,-0.26999998,-21.599998,9.0,7.0,0.5803264624023439,False,REGULAR,USD,call
TSLA260522C00575000,2026-04-16 15:14:11+00:00,575.0,0.8,0.87,0.91,0.0,0.0,4.0,2.0,0.5935099243164064,False,REGULAR,USD,call
TSLA260522C00580000,2026-04-17 17:58:18+00:00,580.0,0.94,0.83,0.87,-0.16000003,-14.545456,77.0,10.0,0.6003457934570313,False,REGULAR,USD,call
TSLA260522C00585000,2026-04-17 17:12:27+00:00,585.0,0.94,0.8,0.84,-0.060000002,-6.0,2.0,12.0,0.6081582153320313,False,REGULAR,USD,call
TSLA260522C00600000,2026-04-17 19:35:45+00:00,600.0,0.75,0.7,0.74,0.110000014,17.187504,17.0,18.0,0.6281775463867189,False,REGULAR,USD,call
TSLA260522C00610000,2026-04-17 19:59:44+00:00,610.0,0.66,0.64,0.68,0.13000005,24.528315,1.0,20.0,0.64062859375,False,REGULAR,USD,call
TSLA260522C00615000,2026-04-16 14:34:26+00:00,615.0,0.52,0.62,0.66,0.0,0.0,2.0,1.0,0.6479527392578125,False,REGULAR,USD,call
TSLA260522C00620000,2026-04-16 15:07:56+00:00,620.0,0.52,0.59,0.63,0.0,0.0,2.0,3.0,0.6535679174804689,False,REGULAR,USD,call
TSLA260522C00625000,2026-04-15 16:34:03+00:00,625.0,0.82,0.57,0.61,0.0,0.0,5.0,5.0,0.6601596484375001,False,REGULAR,USD,call
TSLA260522C00700000,2026-04-17 18:48:43+00:00,700.0,0.37,0.33,0.37,0.06999999,23.33333,10.0,66.0,0.745119736328125,False,REGULAR,USD,call
TSLA260522C00710000,2026-04-16 18:03:51+00:00,710.0,0.28,0.31,0.34,0.0,0.0,2.0,1.0,0.7539087109375,False,REGULAR,USD,call
TSLA260522C00720000,2026-04-15 16:06:34+00:00,720.0,0.42,0.29,0.32,0.0,0.0,1.0,3.0,0.76367423828125,False,REGULAR,USD,call
TSLA260522C00740000,2026-04-17 14:12:00+00:00,740.0,0.25,0.25,0.28,0.030000001,13.636364,1.0,28.0,0.7812521875,False,REGULAR,USD,call
TSLA260522P00080000,2026-04-13 15:06:59+00:00,80.0,0.03,0.0,0.05,0.0,0.0,1.0,56.0,1.65625171875,False,REGULAR,USD,put
TSLA260522P00090000,2026-04-15 18:21:09+00:00,90.0,0.02,0.01,0.05,0.0,0.0,2.0,6.0,1.5625021874999998,False,REGULAR,USD,put
