contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260417C00005000,2026-04-17 15:33:46+00:00,5.0,403.23,392.7,399.75,19.110016,4.975012,3.0,3269,43.03125327636719,True,REGULAR,USD,call
TSLA260417C00010000,2026-04-16 17:01:10+00:00,10.0,378.31,387.35,394.75,0.0,0.0,22.0,72,32.500004921875004,True,REGULAR,USD,call
TSLA260417C00020000,2026-03-23 14:45:48+00:00,20.0,363.47,377.35,384.75,0.0,0.0,,1,25.51562702636719,True,REGULAR,USD,call
TSLA260417C00025000,2026-04-15 15:35:41+00:00,25.0,364.87,372.35,379.75,0.0,0.0,1.0,8,23.421877680664068,True,REGULAR,USD,call
TSLA260417C00030000,2026-04-16 17:23:13+00:00,30.0,358.07,367.45,374.75,0.0,0.0,44.0,19,22.085940598144532,True,REGULAR,USD,call
TSLA260417C00035000,2026-04-08 15:10:31+00:00,35.0,310.56,362.35,369.75,0.0,0.0,5.0,5,20.3750036328125,True,REGULAR,USD,call
TSLA260417C00040000,2026-04-17 13:39:49+00:00,40.0,354.0,357.35,364.75,32.0,9.937888,1.0,3,19.20312899902344,True,REGULAR,USD,call
TSLA260417C00050000,2026-04-17 15:00:20+00:00,50.0,356.62,347.35,354.75,26.040009,7.877068,1.0,88,17.28125459960938,True,REGULAR,USD,call
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,372.25,375.2,0.0,0.0,1.0,1,46.93750266601563,True,REGULAR,USD,call
TSLA260417C00075000,2026-04-17 19:04:34+00:00,75.0,324.56,323.7,329.5,10.970001,3.4981987,2.0,856,15.605468996582033,True,REGULAR,USD,call
TSLA260417C00100000,2026-04-17 13:59:32+00:00,100.0,293.92,297.35,304.55,5.710022,1.981202,1.0,4757,11.156253027343752,True,REGULAR,USD,call
TSLA260417C00105000,2026-04-02 14:41:32+00:00,105.0,262.4,292.35,299.35,0.0,0.0,10.0,23,10.32031604980469,True,REGULAR,USD,call
