contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260529C00160000,2026-04-10 15:53:19+00:00,160.0,185.31,240.45,242.95,0.0,0.0,,1.0,1.3608430395507813,True,REGULAR,USD,call
TSLA260529C00280000,2026-04-15 16:07:30+00:00,280.0,114.12,121.75,123.95,0.0,0.0,1.0,2.0,0.688601746826172,True,REGULAR,USD,call
TSLA260529C00300000,2026-04-17 19:48:14+00:00,300.0,103.5,102.45,104.5,10.5,11.290322,4.0,19.0,0.6148720153808593,True,REGULAR,USD,call
TSLA260529C00315000,2026-04-15 15:20:27+00:00,315.0,75.18,88.15,90.55,0.0,0.0,2.0,13.0,0.5728802478027344,True,REGULAR,USD,call
TSLA260529C00320000,2026-04-15 19:48:35+00:00,320.0,79.23,83.5,85.35,0.0,0.0,7.0,16.0,0.5477340148925782,True,REGULAR,USD,call
TSLA260529C00325000,2026-04-17 14:31:15+00:00,325.0,77.0,79.25,80.95,8.0,11.594203,19.0,47.0,0.5459029785156251,True,REGULAR,USD,call
TSLA260529C00330000,2026-04-17 17:50:43+00:00,330.0,76.47,74.4,76.15,10.32,15.600906,5.0,6.0,0.5232591619873046,True,REGULAR,USD,call
TSLA260529C00335000,2026-04-17 17:06:08+00:00,335.0,75.78,69.95,72.1,14.449997,23.561058,5.0,22.0,0.5197191583251952,True,REGULAR,USD,call
TSLA260529C00340000,2026-04-17 14:41:59+00:00,340.0,67.84,65.85,67.6,10.269997,17.839146,6.0,22.0,0.5118457019042968,True,REGULAR,USD,call
TSLA260529C00345000,2026-04-17 18:03:26+00:00,345.0,63.0,61.55,63.05,5.1500015,8.902336,8.0,109.0,0.5194750201416016,True,REGULAR,USD,call
TSLA260529C00350000,2026-04-17 17:05:39+00:00,350.0,63.25,57.5,58.9,13.25,26.5,41.0,68.0,0.5103808728027344,True,REGULAR,USD,call
TSLA260529C00355000,2026-04-17 19:47:13+00:00,355.0,54.8,53.8,54.95,9.649998,21.373194,92.0,131.0,0.504185866394043,True,REGULAR,USD,call
TSLA260529C00360000,2026-04-17 19:01:44+00:00,360.0,51.4,49.75,51.35,10.060001,24.334787,65.0,121.0,0.5037281072998048,True,REGULAR,USD,call
TSLA260529C00365000,2026-04-17 19:44:12+00:00,365.0,47.55,46.1,47.25,8.529999,21.86058,29.0,75.0,0.48911033355712896,True,REGULAR,USD,call
TSLA260529C00370000,2026-04-17 19:48:42+00:00,370.0,43.31,42.75,43.85,7.3100014,20.30556,54.0,110.0,0.48767602172851565,True,REGULAR,USD,call
TSLA260529C00375000,2026-04-17 19:23:38+00:00,375.0,40.56,39.2,40.25,7.510002,22.723154,43.0,230.0,0.4791922198486328,True,REGULAR,USD,call
TSLA260529C00380000,2026-04-17 19:57:54+00:00,380.0,36.32,36.2,37.1,6.279999,20.905455,149.0,210.0,0.47720859710693364,True,REGULAR,USD,call
TSLA260529C00385000,2026-04-17 18:08:12+00:00,385.0,33.4,33.4,33.95,5.9000015,21.45455,66.0,248.0,0.47235635070800785,True,REGULAR,USD,call
