contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-09-04 13:31:37+00:00,5.0,359.3,346.0,353.55,-6.4000244,-1.750075,1.0,6158,2.5712926342773432,True,REGULAR,USD,call
TSLA270617C00010000,2026-09-04 14:48:52+00:00,10.0,345.13,341.35,348.75,3.380005,0.9890285,1.0,193,2.160160849609375,True,REGULAR,USD,call
TSLA270617C00015000,2026-09-03 18:23:50+00:00,15.0,368.47,336.35,343.95,0.0,0.0,5.0,123,1.8935552197265624,True,REGULAR,USD,call
TSLA270617C00020000,2026-09-01 13:36:06+00:00,20.0,337.9,331.55,339.15,0.0,0.0,1.0,70,1.745606740722656,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,370.0,380.0,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA270617C00030000,2026-06-01 13:39:33+00:00,30.0,396.08,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-09-04 19:53:29+00:00,35.0,321.05,317.15,324.75,1.9199829,0.60163033,3.0,53,1.4711940502929686,True,REGULAR,USD,call
TSLA270617C00040000,2026-07-30 14:05:05+00:00,40.0,270.57,312.4,319.95,0.0,0.0,1.0,69,1.410403338623047,True,REGULAR,USD,call
TSLA270617C00045000,2026-06-09 13:30:02+00:00,45.0,371.45,349.5,357.4,0.0,0.0,5.0,5,6.302736496582031,True,REGULAR,USD,call
TSLA270617C00050000,2026-08-19 19:29:21+00:00,50.0,302.45,302.75,310.4,0.0,0.0,3.0,50,1.302493721923828,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-07-23 19:58:13+00:00,60.0,265.01,287.65,297.0,0.0,0.0,1.0,18,1.2161904425048828,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00070000,2026-07-27 16:42:51+00:00,70.0,243.17,283.6,291.25,0.0,0.0,4.0,21,1.1420941333007812,True,REGULAR,USD,call
TSLA270617C00075000,2026-09-02 18:57:52+00:00,75.0,281.26,278.85,286.5,0.0,0.0,1.0,93,1.1110884289550782,True,REGULAR,USD,call
TSLA270617C00080000,2026-07-13 17:39:27+00:00,80.0,318.65,268.5,278.5,0.0,0.0,3.0,119,1.1167036352539061,True,REGULAR,USD,call
