contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270219C00050000,2026-07-28 19:07:02+00:00,50.0,258.39,301.6,309.35,0.0,0.0,,4,1.5234398828124998,True,REGULAR,USD,call
TSLA270219C00095000,2026-08-03 13:37:46+00:00,95.0,225.71,257.75,265.45,0.0,0.0,1.0,1,1.1463665728759764,True,REGULAR,USD,call
TSLA270219C00110000,2026-09-02 14:18:11+00:00,110.0,246.49,243.15,250.9,0.0,0.0,3.0,5,1.05859845703125,True,REGULAR,USD,call
TSLA270219C00140000,2026-08-13 17:50:16+00:00,140.0,200.45,214.05,221.7,0.0,0.0,1.0,1,0.9058847302246094,True,REGULAR,USD,call
TSLA270219C00150000,2026-09-04 15:07:05+00:00,150.0,208.5,204.35,210.25,7.169998,3.5613163,1.0,6,0.8150653259277343,True,REGULAR,USD,call
TSLA270219C00165000,2026-08-17 17:31:09+00:00,165.0,178.48,189.85,197.55,0.0,0.0,5.0,6,0.7998677239990235,True,REGULAR,USD,call
TSLA270219C00170000,2026-08-20 15:50:44+00:00,170.0,180.28,185.45,192.6,0.0,0.0,1.0,32,0.7862570202636718,True,REGULAR,USD,call
TSLA270219C00180000,2026-08-11 15:36:25+00:00,180.0,159.25,176.4,183.05,0.0,0.0,2.0,2,0.7598290618896486,True,REGULAR,USD,call
TSLA270219C00190000,2026-07-27 13:57:46+00:00,190.0,130.42,166.85,173.5,0.0,0.0,,1,0.7240017834472656,True,REGULAR,USD,call
TSLA270219C00195000,2026-09-03 15:54:01+00:00,195.0,190.45,162.1,168.8,0.0,0.0,1.0,4,0.7078276287841796,True,REGULAR,USD,call
TSLA270219C00200000,2026-09-04 14:51:15+00:00,200.0,159.85,158.65,162.2,-25.75,-13.873922,2.0,35,0.6826203613281252,True,REGULAR,USD,call
TSLA270219C00210000,2026-08-10 16:20:27+00:00,210.0,130.22,148.15,154.7,0.0,0.0,1.0,6,0.6634860311889651,True,REGULAR,USD,call
TSLA270219C00220000,2026-09-03 19:28:37+00:00,220.0,167.9,139.9,144.6,0.0,0.0,1.0,18,0.6377599700927734,True,REGULAR,USD,call
TSLA270219C00230000,2026-09-03 19:46:23+00:00,230.0,155.9,131.15,134.25,0.0,0.0,1.0,22,0.6023599334716798,True,REGULAR,USD,call
TSLA270219C00240000,2026-08-21 19:38:36+00:00,240.0,136.95,122.25,125.4,0.0,0.0,4.0,44,0.5817302569580078,True,REGULAR,USD,call
TSLA270219C00250000,2026-09-03 15:00:06+00:00,250.0,140.39,113.75,116.7,0.0,0.0,1.0,63,0.5645490322875978,True,REGULAR,USD,call
TSLA270219C00260000,2026-09-03 14:49:12+00:00,260.0,132.0,105.2,107.6,0.0,0.0,2.0,15,0.540989697570801,True,REGULAR,USD,call
TSLA270219C00270000,2026-09-03 19:59:45+00:00,270.0,119.77,97.95,99.95,0.0,0.0,4.0,29,0.5382431430053712,True,REGULAR,USD,call
TSLA270219C00280000,2026-09-04 14:38:00+00:00,280.0,90.35,90.35,91.55,-1.6500015,-1.7934799,3.0,47,0.5227098510742187,True,REGULAR,USD,call
TSLA270219C00290000,2026-09-04 15:09:26+00:00,290.0,82.97,82.0,84.9,-3.4199982,-3.9587893,2.0,35,0.5114489773559571,True,REGULAR,USD,call
TSLA270219C00300000,2026-09-04 19:58:17+00:00,300.0,76.5,75.85,77.1,-23.050003,-23.154196,26.0,422,0.5037281072998048,True,REGULAR,USD,call
TSLA270219C00305000,2026-09-04 14:46:40+00:00,305.0,71.9,72.7,73.9,-19.849998,-21.634876,65.0,104,0.5024158645629884,True,REGULAR,USD,call
TSLA270219C00310000,2026-09-04 17:02:28+00:00,310.0,68.2,69.55,70.7,-22.300003,-24.640886,99.0,704,0.5000355172729493,True,REGULAR,USD,call
TSLA270219C00315000,2026-09-04 16:59:44+00:00,315.0,65.05,66.4,67.65,-23.689995,-26.695961,1.0,51,0.5050403500366211,True,REGULAR,USD,call
TSLA270219C00320000,2026-09-04 18:55:24+00:00,320.0,63.5,63.35,64.6,-20.099998,-24.04306,7.0,836,0.5020343986511231,True,REGULAR,USD,call
TSLA270219C00325000,2026-09-04 19:19:16+00:00,325.0,61.0,60.4,61.65,-22.580002,-27.016035,2.0,81,0.49927258544921876,True,REGULAR,USD,call
