contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260911C00050000,2026-08-11 13:44:31+00:00,50.0,281.67,300.9,307.0,0.0,0.0,,1,8.605473371582033,True,REGULAR,USD,call
TSLA260911C00100000,2026-08-03 14:32:43+00:00,100.0,218.5,251.0,257.05,0.0,0.0,,4,5.5937530078124995,True,REGULAR,USD,call
TSLA260911C00110000,2026-08-05 15:06:12+00:00,110.0,214.5,240.9,247.1,0.0,0.0,,1,5.214847231445312,True,REGULAR,USD,call
TSLA260911C00140000,2026-09-02 16:02:22+00:00,140.0,212.93,210.95,216.95,0.0,0.0,19.0,8,4.1757860302734375,True,REGULAR,USD,call
TSLA260911C00150000,2026-09-03 14:26:18+00:00,150.0,229.85,201.0,207.05,0.0,0.0,3.0,2,3.9252931555175783,True,REGULAR,USD,call
TSLA260911C00160000,2026-08-07 13:47:19+00:00,160.0,168.0,190.95,197.1,0.0,0.0,2.0,2,3.6767586206054688,True,REGULAR,USD,call
TSLA260911C00180000,2026-09-04 18:39:02+00:00,180.0,172.87,172.75,175.4,27.569992,18.97453,854.0,2,2.708011042480469,True,REGULAR,USD,call
TSLA260911C00190000,2026-08-31 14:42:33+00:00,190.0,174.97,160.95,167.0,0.0,0.0,1.0,1,2.9550807373046872,True,REGULAR,USD,call
TSLA260911C00200000,2026-09-04 13:58:38+00:00,200.0,160.08,152.7,155.4,-22.919998,-12.524589,20.0,19,2.333988540039062,True,REGULAR,USD,call
TSLA260911C00210000,2026-09-04 19:22:06+00:00,210.0,144.45,142.75,145.45,-10.050003,-6.504856,33.0,25,1.2656286718749998,True,REGULAR,USD,call
TSLA260911C00220000,2026-09-04 14:47:50+00:00,220.0,134.07,132.75,135.45,-28.589996,-17.576536,30.0,6,1.15625421875,True,REGULAR,USD,call
TSLA260911C00230000,2026-09-02 19:14:55+00:00,230.0,123.5,121.0,127.0,0.0,0.0,15.0,13,2.176762370605468,True,REGULAR,USD,call
TSLA260911C00240000,2026-09-04 17:25:42+00:00,240.0,113.0,112.8,115.45,5.7699966,5.3809533,578.0,31,1.0390673046875003,True,REGULAR,USD,call
TSLA260911C00245000,2026-09-04 19:46:05+00:00,245.0,109.59,107.8,110.45,0.42999268,0.39391047,2.0,3,0.9882813671875,True,REGULAR,USD,call
TSLA260911C00250000,2026-09-04 19:47:14+00:00,250.0,104.06,102.8,105.45,-0.13999939,-0.13435642,89.0,61,0.9414068359375,True,REGULAR,USD,call
TSLA260911C00255000,2026-09-03 15:31:24+00:00,255.0,126.6,96.1,102.0,0.0,0.0,2.0,78,1.7478039953613282,True,REGULAR,USD,call
TSLA260911C00260000,2026-08-31 14:28:36+00:00,260.0,104.17,91.1,97.0,0.0,0.0,1.0,26,1.6657731555175785,True,REGULAR,USD,call
TSLA260911C00265000,2026-09-04 13:39:34+00:00,265.0,95.93,87.85,90.5,3.6800003,3.9891603,16.0,29,0.8652357226562499,True,REGULAR,USD,call
TSLA260911C00270000,2026-09-04 19:08:30+00:00,270.0,84.01,82.85,85.5,-10.769997,-11.363153,10.0,17,0.81445498046875,True,REGULAR,USD,call
TSLA260911C00275000,2026-09-04 18:36:41+00:00,275.0,78.44,76.2,82.05,0.2400055,0.30691242,5.0,40,0.70312796875,True,REGULAR,USD,call
TSLA260911C00280000,2026-09-04 16:19:26+00:00,280.0,73.75,72.9,75.5,-27.300003,-27.01633,22.0,61,0.7382838671874999,True,REGULAR,USD,call
