contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-09-04 19:18:01+00:00,5.0,349.06,347.55,350.3,-0.019989014,-0.0057261987,24.0,2315,13.183595510253905,True,REGULAR,USD,call
TSLA260918C00010000,2026-09-04 14:49:56+00:00,10.0,344.72,342.5,345.4,-17.329987,-4.7866282,2.0,35,10.390628505859375,True,REGULAR,USD,call
TSLA260918C00015000,2026-09-04 14:55:18+00:00,15.0,339.48,337.5,340.4,-81.53998,-19.367247,5.0,5,8.910160681152341,True,REGULAR,USD,call
TSLA260918C00020000,2026-07-24 19:41:58+00:00,20.0,290.25,327.4,330.8,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00025000,2026-08-17 16:56:46+00:00,25.0,314.9,325.65,332.3,0.0,0.0,1.0,101,8.728520169677733,True,REGULAR,USD,call
TSLA260918C00030000,2026-09-03 16:05:46+00:00,30.0,353.15,320.6,327.3,0.0,0.0,44.0,1,8.023442485351561,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,386.55,394.55,0.0,0.0,,37,0.0,True,REGULAR,USD,call
TSLA260918C00040000,2026-09-02 19:14:32+00:00,40.0,313.13,310.65,317.35,0.0,0.0,1.0,9,7.002930933837892,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2026-09-03 15:20:11+00:00,50.0,329.46,301.8,307.3,0.0,0.0,1.0,21,4.462895046386719,True,REGULAR,USD,call
TSLA260918C00060000,2026-08-28 17:24:23+00:00,60.0,286.83,290.65,297.35,0.0,0.0,5.0,32,5.632815458984375,True,REGULAR,USD,call
TSLA260918C00070000,2026-08-21 14:15:46+00:00,70.0,289.0,280.7,287.4,0.0,0.0,1.0,62,5.155276993408203,True,REGULAR,USD,call
TSLA260918C00080000,2026-07-10 16:05:59+00:00,80.0,328.6,267.6,271.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00090000,2026-07-02 15:07:23+00:00,90.0,306.78,258.25,261.05,0.0,0.0,2.0,30,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00100000,2026-09-03 16:22:58+00:00,100.0,283.15,252.75,255.3,0.0,0.0,1.0,230,3.350099281005859,True,REGULAR,USD,call
TSLA260918C00110000,2026-09-02 14:18:11+00:00,110.0,243.61,240.75,247.3,0.0,0.0,3.0,104,3.7377936242675784,True,REGULAR,USD,call
TSLA260918C00115000,2026-09-03 13:48:02+00:00,115.0,260.84,235.8,242.35,0.0,0.0,20.0,137,3.617676737060547,True,REGULAR,USD,call
TSLA260918C00120000,2026-08-21 17:20:17+00:00,120.0,244.2,232.8,235.45,0.0,0.0,90.0,191,1.9218753906250001,True,REGULAR,USD,call
TSLA260918C00125000,2026-08-24 13:36:51+00:00,125.0,230.66,227.65,230.75,0.0,0.0,6.0,221,2.042973642578125,True,REGULAR,USD,call
