contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260518C00250000,2026-05-12 14:30:29+00:00,250.0,182.65,170.45,174.0,0.0,0.0,2.0,41,2.9272487756347654,True,REGULAR,USD,call
TSLA260518C00270000,2026-05-15 15:25:46+00:00,270.0,155.3,150.4,154.05,0.0,0.0,1.0,0,2.57031607421875,True,REGULAR,USD,call
TSLA260518C00300000,2026-05-13 16:18:17+00:00,300.0,149.5,120.45,124.0,0.0,0.0,,11,2.0405322424316403,True,REGULAR,USD,call
TSLA260518C00335000,2026-05-08 19:30:43+00:00,335.0,90.7,85.45,89.05,0.0,0.0,,1,0.73437765625,True,REGULAR,USD,call
TSLA260518C00340000,2026-05-15 19:23:44+00:00,340.0,84.46,80.45,84.1,-18.419998,-17.904352,5.0,2,0.773439765625,True,REGULAR,USD,call
TSLA260518C00345000,2026-05-11 13:33:21+00:00,345.0,78.37,75.5,79.1,0.0,0.0,,17,0.7695335546875001,True,REGULAR,USD,call
TSLA260518C00350000,2026-05-15 19:11:06+00:00,350.0,75.25,70.5,74.05,-19.470001,-20.555323,3.0,27,0.6796907031250001,True,REGULAR,USD,call
TSLA260518C00352500,2026-05-15 17:12:51+00:00,352.5,74.91,68.75,70.85,-16.529999,-18.077427,23.0,2,0.6953155468750001,True,REGULAR,USD,call
TSLA260518C00355000,2026-05-15 17:06:44+00:00,355.0,70.9,65.5,69.1,-17.260002,-19.578041,6.0,19,0.6718782812500002,True,REGULAR,USD,call
TSLA260518C00357500,2026-05-15 16:25:36+00:00,357.5,66.79,63.0,66.6,-19.239998,-22.364288,4.0,5,0.64648791015625,True,REGULAR,USD,call
TSLA260518C00360000,2026-05-15 19:48:14+00:00,360.0,65.2,60.5,64.1,-18.300003,-21.91617,13.0,26,0.6210975390625001,True,REGULAR,USD,call
TSLA260518C00362500,2026-05-12 16:48:30+00:00,362.5,62.8,58.0,61.6,0.0,0.0,1.0,2,0.5976602734375001,True,REGULAR,USD,call
TSLA260518C00365000,2026-05-15 19:49:28+00:00,365.0,59.08,56.3,59.7,-23.900002,-28.802122,54.0,18,0.8540053662109376,True,REGULAR,USD,call
TSLA260518C00367500,2026-05-15 14:01:04+00:00,367.5,59.38,53.0,56.6,-17.48,-22.74265,1.0,18,0.5507857421875001,True,REGULAR,USD,call
TSLA260518C00370000,2026-05-15 19:47:54+00:00,370.0,54.33,50.55,53.95,-19.509995,-26.421988,33.0,63,0.9536137451171874,True,REGULAR,USD,call
TSLA260518C00372500,2026-05-15 17:23:05+00:00,372.5,54.85,48.05,51.45,-18.120003,-24.832127,2.0,5,0.9167488793945313,True,REGULAR,USD,call
TSLA260518C00375000,2026-05-15 19:29:15+00:00,375.0,48.15,46.35,48.2,-24.57,-33.78713,35.0,44,0.7624535473632813,True,REGULAR,USD,call
TSLA260518C00377500,2026-05-15 16:52:47+00:00,377.5,46.86,43.05,46.6,-14.380001,-23.481386,9.0,9,0.8625502026367188,True,REGULAR,USD,call
TSLA260518C00380000,2026-05-15 19:58:14+00:00,380.0,42.99,40.6,44.1,-21.039997,-32.859592,52.0,109,0.8249529223632811,True,REGULAR,USD,call
TSLA260518C00382500,2026-05-15 18:48:17+00:00,382.5,43.3,38.1,41.5,-14.030003,-24.472357,1.0,45,0.7749045947265626,True,REGULAR,USD,call
TSLA260518C00385000,2026-05-15 19:54:41+00:00,385.0,38.26,36.4,38.25,-22.490002,-37.02058,784.0,52,0.6355016918945313,True,REGULAR,USD,call
TSLA260518C00387500,2026-05-15 19:49:33+00:00,387.5,36.47,33.2,36.55,-19.55,-34.898247,14.0,810,0.7055693505859376,True,REGULAR,USD,call
TSLA260518C00390000,2026-05-15 19:36:11+00:00,390.0,33.7,31.4,33.2,-19.98,-37.220566,188.0,135,0.559574716796875,True,REGULAR,USD,call
TSLA260518C00392500,2026-05-14 19:59:24+00:00,392.5,51.15,28.35,31.45,0.0,0.0,8.0,79,0.6184120190429689,True,REGULAR,USD,call
TSLA260518C00395000,2026-05-15 19:40:10+00:00,395.0,30.0,26.65,28.15,-18.939999,-38.700447,117.0,248,0.48389187988281257,True,REGULAR,USD,call
TSLA260518C00397500,2026-05-15 19:36:36+00:00,397.5,26.6,23.7,26.05,-19.999998,-42.91845,17.0,94,0.4985401708984375,True,REGULAR,USD,call
TSLA260518C00400000,2026-05-15 19:59:49+00:00,400.0,22.5,22.0,22.9,-21.2,-48.512585,278.0,516,0.38086556640624997,True,REGULAR,USD,call
TSLA260518C00402500,2026-05-15 19:04:47+00:00,402.5,22.99,19.25,20.9,-18.56,-44.669075,22.0,97,0.40808697387695314,True,REGULAR,USD,call
TSLA260518C00405000,2026-05-15 19:59:58+00:00,405.0,17.71,17.25,18.55,-21.39,-54.705883,134.0,1186,0.3859924682617187,True,REGULAR,USD,call
TSLA260518C00407500,2026-05-15 19:59:58+00:00,407.5,15.46,15.0,16.0,-21.59,-58.272606,805.0,189,0.34241380249023434,True,REGULAR,USD,call
TSLA260518C00410000,2026-05-15 19:59:41+00:00,410.0,13.56,13.05,13.5,-20.859997,-60.604298,2120.0,690,0.30298548583984375,True,REGULAR,USD,call
