contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260527C00380000,2026-05-15 17:01:06+00:00,380.0,46.71,42.95,45.0,-20.370003,-30.36673,3.0,16.0,0.5153857055664062,True,REGULAR,USD,call
TSLA260527C00385000,2026-05-14 18:52:24+00:00,385.0,62.25,38.55,40.1,0.0,0.0,,17.0,0.4759573889160156,True,REGULAR,USD,call
TSLA260527C00390000,2026-05-15 15:38:29+00:00,390.0,38.48,34.05,35.9,-3.869999,-9.138132,5.0,0.0,0.4707694525146484,True,REGULAR,USD,call
TSLA260527C00395000,2026-05-15 14:17:05+00:00,395.0,36.84,29.8,31.7,-15.68,-29.855293,1.0,2.0,0.4580132324218751,True,REGULAR,USD,call
TSLA260527C00400000,2026-05-14 18:34:20+00:00,400.0,46.94,26.3,27.45,0.0,0.0,,15.0,0.4368952795410156,True,REGULAR,USD,call
TSLA260527C00405000,2026-05-15 18:14:25+00:00,405.0,27.54,22.5,23.8,-14.549999,-34.56878,2.0,3.0,0.43237872314453124,True,REGULAR,USD,call
TSLA260527C00410000,2026-05-15 19:55:19+00:00,410.0,19.71,19.2,20.35,-22.170002,-52.936966,5.0,13.0,0.42615319946289065,True,REGULAR,USD,call
TSLA260527C00412500,2026-05-15 13:35:54+00:00,412.5,24.4,17.65,18.75,0.0,0.0,1.0,,0.42389492126464845,True,REGULAR,USD,call
TSLA260527C00415000,2026-05-15 19:04:35+00:00,415.0,18.43,16.25,16.9,-18.029999,-49.45145,30.0,23.0,0.4112607702636719,True,REGULAR,USD,call
TSLA260527C00417500,2026-05-15 17:07:02+00:00,417.5,17.32,14.85,15.55,-2.1900005,-11.225016,90.0,,0.4126645648193359,True,REGULAR,USD,call
TSLA260527C00420000,2026-05-15 19:55:00+00:00,420.0,14.0,13.55,14.2,-17.2,-55.12821,42.0,14.0,0.4116269775390625,True,REGULAR,USD,call
TSLA260527C00422500,2026-05-15 19:25:48+00:00,422.5,13.3,12.3,12.8,-4.919999,-27.003288,70.0,,0.40668317932128906,False,REGULAR,USD,call
TSLA260527C00425000,2026-05-15 19:59:30+00:00,425.0,11.5,11.2,11.5,-18.68,-61.895294,232.0,26.0,0.40241076110839846,False,REGULAR,USD,call
TSLA260527C00427500,2026-05-15 19:55:13+00:00,427.5,10.3,10.15,10.45,-4.3999996,-29.93197,127.0,,0.40369248657226564,False,REGULAR,USD,call
