contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-05-15 19:35:15+00:00,5.0,419.16,415.25,423.2,-22.639984,-5.1244874,154.0,1570,1.8798834130859374,True,REGULAR,USD,call
TSLA281215C00010000,2026-05-12 16:49:43+00:00,10.0,413.05,411.0,418.85,0.0,0.0,16.0,8,1.5415061987304686,True,REGULAR,USD,call
TSLA281215C00020000,2026-05-14 18:45:31+00:00,20.0,428.48,402.1,410.1,0.0,0.0,1.0,19,1.2690466235351558,True,REGULAR,USD,call
TSLA281215C00025000,2026-04-10 17:12:35+00:00,25.0,321.5,398.0,405.75,0.0,0.0,,27,1.2061807269287108,True,REGULAR,USD,call
TSLA281215C00035000,2026-05-13 14:51:02+00:00,35.0,417.0,389.1,397.1,0.0,0.0,5.0,5,1.096806273803711,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-04-24 16:30:49+00:00,45.0,336.63,380.55,388.5,0.0,0.0,1.0,29,1.0265551602172853,True,REGULAR,USD,call
TSLA281215C00050000,2026-05-06 19:17:21+00:00,50.0,359.61,376.3,384.25,0.0,0.0,3.0,18,0.9983520672607422,True,REGULAR,USD,call
TSLA281215C00060000,2026-05-13 15:09:27+00:00,60.0,396.5,368.0,375.8,0.0,0.0,3.0,13,0.9526371923828124,True,REGULAR,USD,call
TSLA281215C00070000,2026-05-06 15:33:48+00:00,70.0,333.55,359.45,367.45,0.0,0.0,4.0,18,0.9107674938964843,True,REGULAR,USD,call
TSLA281215C00080000,2026-04-07 13:44:26+00:00,80.0,279.5,351.2,359.2,0.0,0.0,8.0,19,0.8780529772949219,True,REGULAR,USD,call
