contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-05-14 14:09:40+00:00,5.0,442.0,413.95,421.95,0.0,0.0,1.0,6029,2.236332534179687,True,REGULAR,USD,call
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,393.0,402.0,0.0,0.0,2.0,187,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,408.5,416.5,0.0,0.0,1.0,113,2.442874986572266,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,369.9,377.9,0.0,0.0,32.0,70,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,370.0,380.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00040000,2026-04-08 19:56:06+00:00,40.0,305.99,381.05,389.05,0.0,0.0,1.0,69,1.3310580322265622,True,REGULAR,USD,call
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00050000,2026-05-06 14:31:57+00:00,50.0,347.0,371.7,379.7,0.0,0.0,2.0,47,1.2473182165527343,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-05-11 16:32:55+00:00,60.0,386.8,362.35,370.3,0.0,0.0,1.0,15,1.1756633013916014,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00070000,2026-04-08 19:15:40+00:00,70.0,277.33,353.0,361.0,0.0,0.0,1.0,21,1.1168257049560546,True,REGULAR,USD,call
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,334.2,341.9,0.0,0.0,20.0,93,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00080000,2026-04-06 14:34:57+00:00,80.0,286.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00085000,2026-04-06 17:04:14+00:00,85.0,270.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,347.25,355.25,0.0,0.0,49.0,73,1.4284696545410154,True,REGULAR,USD,call
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,335.15,343.0,0.0,0.0,1.0,25,1.175541231689453,True,REGULAR,USD,call
TSLA270617C00100000,2026-05-14 15:45:06+00:00,100.0,356.45,325.75,333.05,0.0,0.0,6.0,1117,0.9872437799072267,True,REGULAR,USD,call
TSLA270617C00105000,2026-04-20 13:58:07+00:00,105.0,298.98,320.65,328.45,0.0,0.0,1.0,97,0.9597782342529295,True,REGULAR,USD,call
TSLA270617C00110000,2026-04-08 13:30:58+00:00,110.0,258.5,315.9,323.85,0.0,0.0,1.0,185,0.9393926959228516,True,REGULAR,USD,call
TSLA270617C00115000,2026-03-30 15:29:11+00:00,115.0,257.0,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00120000,2026-04-06 15:11:11+00:00,120.0,245.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00125000,2026-03-30 18:45:24+00:00,125.0,242.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00130000,2026-04-10 16:55:42+00:00,130.0,224.85,297.75,305.55,0.0,0.0,2.0,91,0.8770153900146485,True,REGULAR,USD,call
