contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260522C00080000,2026-04-14 14:33:30+00:00,80.0,283.0,340.4,344.15,0.0,0.0,2.0,2.0,3.718750703125,True,REGULAR,USD,call
TSLA260522C00100000,2026-04-08 16:00:19+00:00,100.0,248.6,320.6,324.05,0.0,0.0,,0.0,3.50000125,True,REGULAR,USD,call
TSLA260522C00130000,2026-05-07 17:52:37+00:00,130.0,276.05,290.65,294.1,0.0,0.0,3.0,17.0,3.0195337011718753,True,REGULAR,USD,call
TSLA260522C00140000,2026-05-11 13:36:20+00:00,140.0,280.91,280.45,284.1,0.0,0.0,,6.0,2.49219126953125,True,REGULAR,USD,call
TSLA260522C00150000,2026-05-04 13:57:31+00:00,150.0,244.06,270.65,274.1,0.0,0.0,6.0,12.0,2.6679720800781253,True,REGULAR,USD,call
TSLA260522C00160000,2026-05-01 13:41:43+00:00,160.0,222.76,260.45,264.1,0.0,0.0,2.0,2.0,2.2031294921874993,True,REGULAR,USD,call
TSLA260522C00170000,2026-05-15 15:11:53+00:00,170.0,256.12,250.7,254.05,-22.48999,-8.072212,4.0,1.0,2.3632853417968747,True,REGULAR,USD,call
TSLA260522C00180000,2026-05-15 18:38:09+00:00,180.0,245.39,240.5,244.25,-1.7899933,-0.7241659,573.0,0.0,2.2226606933593747,True,REGULAR,USD,call
TSLA260522C00190000,2026-05-12 18:56:33+00:00,190.0,241.15,230.5,234.15,0.0,0.0,1.0,1.0,1.9921875390625,True,REGULAR,USD,call
TSLA260522C00200000,2026-05-15 19:14:46+00:00,200.0,224.74,220.55,224.15,-22.699997,-9.17394,23.0,242.0,1.9218753906250001,True,REGULAR,USD,call
TSLA260522C00210000,2026-05-08 19:56:43+00:00,210.0,217.07,210.75,214.1,0.0,0.0,1.0,10.0,1.9101566992187502,True,REGULAR,USD,call
TSLA260522C00220000,2026-05-13 13:52:47+00:00,220.0,212.45,200.55,204.2,0.0,0.0,5.0,485.0,1.7304700976562502,True,REGULAR,USD,call
TSLA260522C00230000,2026-05-15 19:40:01+00:00,230.0,195.0,190.55,194.15,-17.0,-8.0188675,16.0,9.0,1.5839864550781246,True,REGULAR,USD,call
TSLA260522C00240000,2026-05-15 19:31:09+00:00,240.0,183.99,180.6,184.2,-14.98999,-7.533416,1.0,3.0,1.5449241503906248,True,REGULAR,USD,call
TSLA260522C00250000,2026-05-15 19:56:41+00:00,250.0,172.87,170.6,174.25,-21.160004,-10.905533,24.0,22.0,1.46875265625,True,REGULAR,USD,call
TSLA260522C00255000,2026-05-11 13:43:16+00:00,255.0,165.5,165.65,169.1,0.0,0.0,1.0,79.0,1.365237548828125,True,REGULAR,USD,call
TSLA260522C00260000,2026-05-15 19:27:54+00:00,260.0,164.06,160.65,164.25,-20.180008,-10.953108,4.0,82.0,1.3886749316406248,True,REGULAR,USD,call
TSLA260522C00265000,2026-05-15 19:53:00+00:00,265.0,158.57,156.4,159.35,2.0700073,1.3226883,34.0,38.0,1.5644553027343748,True,REGULAR,USD,call
TSLA260522C00270000,2026-05-13 19:06:00+00:00,270.0,177.39,151.15,154.25,0.0,0.0,2.0,4.0,1.4365262548828124,True,REGULAR,USD,call
TSLA260522C00275000,2026-05-15 18:22:17+00:00,275.0,151.55,145.85,149.25,8.0,5.572971,5.0,12.0,1.3085972070312497,True,REGULAR,USD,call
TSLA260522C00280000,2026-05-15 14:02:40+00:00,280.0,147.4,140.7,144.2,-16.170013,-9.885684,1.0,67.0,1.1953165234375,True,REGULAR,USD,call
TSLA260522C00285000,2026-05-15 19:09:51+00:00,285.0,139.88,135.7,139.15,-20.48999,-12.776698,48.0,1.0,1.1308637207031251,True,REGULAR,USD,call
TSLA260522C00290000,2026-05-14 19:43:27+00:00,290.0,154.15,130.7,134.3,0.0,0.0,8.0,8.0,1.1357465087890626,True,REGULAR,USD,call
TSLA260522C00295000,2026-05-15 13:55:32+00:00,295.0,135.2,125.7,129.25,-20.880005,-13.377758,2.0,10.0,1.0742233789062503,True,REGULAR,USD,call
TSLA260522C00300000,2026-05-15 19:53:21+00:00,300.0,123.58,120.7,124.45,-21.429993,-14.778287,13.0,362.0,1.08203583984375,True,REGULAR,USD,call
TSLA260522C00305000,2026-05-07 15:46:27+00:00,305.0,106.56,115.75,119.25,0.0,0.0,2.0,45.0,0.999023447265625,True,REGULAR,USD,call
TSLA260522C00310000,2026-05-15 18:56:41+00:00,310.0,116.69,110.95,114.45,-22.75,-16.31526,14.0,22.0,1.0385790258789065,True,REGULAR,USD,call
TSLA260522C00315000,2026-05-15 13:40:45+00:00,315.0,112.6,105.75,109.1,-18.150002,-13.881454,2.0,75.0,0.86914193359375,True,REGULAR,USD,call
TSLA260522C00317500,2026-05-15 13:32:47+00:00,317.5,112.4,103.45,106.85,0.0,0.0,1.0,0.0,0.9511723632812499,True,REGULAR,USD,call
TSLA260522C00320000,2026-05-15 17:38:06+00:00,320.0,108.88,100.8,104.35,-17.470001,-13.8266735,13.0,45.0,0.9003916210937499,True,REGULAR,USD,call
TSLA260522C00322500,2026-05-12 14:11:27+00:00,322.5,116.38,98.5,101.85,0.0,0.0,1.0,1.0,0.9145516357421876,True,REGULAR,USD,call
TSLA260522C00325000,2026-05-15 14:46:21+00:00,325.0,102.57,95.8,99.35,-14.870003,-12.661787,1.0,52.0,0.8564467480468749,True,REGULAR,USD,call
TSLA260522C00330000,2026-05-15 14:00:20+00:00,330.0,96.56,90.8,94.3,-17.71,-15.498381,2.0,105.0,0.8037129003906249,True,REGULAR,USD,call
TSLA260522C00332500,2026-05-15 14:29:02+00:00,332.5,94.46,88.3,91.85,-18.010002,-16.01316,4.0,9.0,0.79101771484375,True,REGULAR,USD,call
TSLA260522C00335000,2026-05-14 19:48:22+00:00,335.0,108.91,86.0,89.3,0.0,0.0,4.0,104.0,0.7949239257812499,True,REGULAR,USD,call
TSLA260522C00337500,2026-05-14 14:07:37+00:00,337.5,105.3,83.35,86.85,0.0,0.0,3.0,4.0,0.7568383691406251,True,REGULAR,USD,call
TSLA260522C00340000,2026-05-15 19:30:01+00:00,340.0,83.92,80.85,84.35,-25.080002,-23.009176,7.0,208.0,0.735354208984375,True,REGULAR,USD,call
TSLA260522C00342500,2026-05-05 19:00:31+00:00,342.5,51.25,78.4,81.8,0.0,0.0,,1.0,0.7138700488281251,True,REGULAR,USD,call
TSLA260522C00345000,2026-05-15 18:12:38+00:00,345.0,83.67,76.0,79.3,-19.620003,-18.995064,4.0,105.0,0.7075224560546876,True,REGULAR,USD,call
TSLA260522C00347500,2026-05-06 17:13:49+00:00,347.5,53.55,73.45,76.8,0.0,0.0,,11.0,0.6787141503906251,True,REGULAR,USD,call
TSLA260522C00350000,2026-05-15 19:20:18+00:00,350.0,74.97,71.6,74.5,-22.629997,-23.186474,38.0,498.0,0.75195560546875,True,REGULAR,USD,call
TSLA260522C00352500,2026-05-13 19:31:51+00:00,352.5,93.24,68.5,71.85,0.0,0.0,5.0,1.0,0.649417568359375,True,REGULAR,USD,call
TSLA260522C00355000,2026-05-15 18:51:46+00:00,355.0,70.5,66.05,69.5,-19.25,-21.448467,31.0,324.0,0.6513706738281251,True,REGULAR,USD,call
