contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260626C00190000,2026-05-15 13:57:19+00:00,190.0,239.53,230.15,236.55,0.0,0.0,1.0,0,1.193363408203125,True,REGULAR,USD,call
TSLA260626C00220000,2026-05-14 14:10:26+00:00,220.0,224.53,200.3,206.8,0.0,0.0,,2,1.0229541040039063,True,REGULAR,USD,call
TSLA260626C00250000,2026-05-11 16:02:44+00:00,250.0,188.67,170.9,176.85,0.0,0.0,,18,0.8800060827636718,True,REGULAR,USD,call
TSLA260626C00260000,2026-05-13 19:45:36+00:00,260.0,186.61,161.3,167.2,0.0,0.0,,1,0.85742330078125,True,REGULAR,USD,call
TSLA260626C00275000,2026-05-15 19:32:21+00:00,275.0,150.3,146.25,152.1,0.0,0.0,1.0,0,0.766725965576172,True,REGULAR,USD,call
TSLA260626C00280000,2026-05-14 14:01:30+00:00,280.0,167.04,141.45,147.4,0.0,0.0,,2,0.7587914746093751,True,REGULAR,USD,call
TSLA260626C00285000,2026-05-14 14:01:05+00:00,285.0,161.97,136.85,142.25,0.0,0.0,,1,0.7404811108398437,True,REGULAR,USD,call
TSLA260626C00290000,2026-05-14 18:42:50+00:00,290.0,156.68,132.0,137.35,0.0,0.0,,1,0.7216824707031251,True,REGULAR,USD,call
TSLA260626C00300000,2026-05-13 15:03:29+00:00,300.0,151.7,122.65,127.25,0.0,0.0,,6,0.6848176049804688,True,REGULAR,USD,call
TSLA260626C00310000,2026-05-14 14:02:51+00:00,310.0,138.66,112.9,116.6,0.0,0.0,,3,0.6201209863281252,True,REGULAR,USD,call
TSLA260626C00330000,2026-05-07 14:08:20+00:00,330.0,85.0,94.05,97.55,0.0,0.0,,1,0.5678143804931641,True,REGULAR,USD,call
TSLA260626C00335000,2026-05-15 14:00:20+00:00,335.0,95.06,89.5,92.8,0.0,0.0,1.0,0,0.5558516094970705,True,REGULAR,USD,call
TSLA260626C00340000,2026-05-15 13:31:04+00:00,340.0,95.05,84.7,88.2,3.0,3.2590983,3.0,1,0.5407760766601564,True,REGULAR,USD,call
TSLA260626C00345000,2026-05-08 18:19:26+00:00,345.0,86.96,80.15,83.65,0.0,0.0,,1,0.5301560656738282,True,REGULAR,USD,call
TSLA260626C00350000,2026-05-15 19:04:52+00:00,350.0,79.59,75.8,78.9,-26.310005,-24.844196,20.0,22,0.5180101910400392,True,REGULAR,USD,call
TSLA260626C00355000,2026-05-15 18:59:24+00:00,355.0,76.21,71.55,74.5,-1.800003,-2.3074002,3.0,1,0.5115405291748047,True,REGULAR,USD,call
TSLA260626C00360000,2026-05-12 14:38:33+00:00,360.0,80.93,67.15,70.2,0.0,0.0,2.0,11,0.5022632781982423,True,REGULAR,USD,call
TSLA260626C00365000,2026-05-15 19:38:55+00:00,365.0,66.4,63.3,65.85,-19.339996,-22.556562,14.0,18,0.5314377911376953,True,REGULAR,USD,call
TSLA260626C00370000,2026-05-15 13:41:29+00:00,370.0,64.6,58.7,61.8,-24.21,-27.260445,1.0,12,0.5239915765380858,True,REGULAR,USD,call
TSLA260626C00375000,2026-05-15 18:33:37+00:00,375.0,58.0,55.25,57.75,-17.550003,-23.229652,5.0,15,0.5145617391967773,True,REGULAR,USD,call
TSLA260626C00380000,2026-05-15 19:35:17+00:00,380.0,51.61,50.75,54.15,-18.940002,-26.84621,39.0,43,0.5131884619140624,True,REGULAR,USD,call
TSLA260626C00385000,2026-05-15 18:19:04+00:00,385.0,51.75,47.9,49.85,-17.0,-24.727272,26.0,11,0.49451189086914066,True,REGULAR,USD,call
TSLA260626C00390000,2026-05-15 19:36:59+00:00,390.0,46.55,43.7,46.85,-18.850002,-28.822634,32.0,22,0.5008594836425782,True,REGULAR,USD,call
TSLA260626C00395000,2026-05-15 19:06:59+00:00,395.0,44.42,40.55,43.35,-15.880001,-26.334993,11.0,100,0.49432878723144535,True,REGULAR,USD,call
TSLA260626C00400000,2026-05-15 19:59:06+00:00,400.0,38.4,38.0,39.2,-16.829998,-30.472565,101.0,228,0.4733634207153321,True,REGULAR,USD,call
TSLA260626C00405000,2026-05-15 19:04:44+00:00,405.0,37.9,34.9,36.15,-16.449997,-30.266787,3.0,49,0.4710135906982422,True,REGULAR,USD,call
TSLA260626C00410000,2026-05-15 19:29:14+00:00,410.0,33.25,32.1,33.3,-15.380001,-31.62657,20.0,126,0.4697013479614258,True,REGULAR,USD,call
TSLA260626C00415000,2026-05-15 19:54:12+00:00,415.0,30.5,29.35,30.5,-14.049999,-31.537596,25.0,142,0.4666801379394532,True,REGULAR,USD,call
TSLA260626C00420000,2026-05-15 19:58:30+00:00,420.0,27.8,26.95,27.75,-13.420002,-32.557014,318.0,351,0.4619804779052735,True,REGULAR,USD,call
