contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-05-15 16:40:46+00:00,5.0,419.71,415.0,422.9,-3.0299988,-0.71675235,176.0,2238,1.9965820483398438,True,REGULAR,USD,call
TSLA280616C00010000,2026-04-09 17:28:24+00:00,10.0,337.65,410.45,418.4,0.0,0.0,3.0,57,1.6232928991699218,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,410.1,418.1,0.0,0.0,29.0,29,1.9516603979492189,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,400.2,408.2,0.0,0.0,8.0,0,1.2058145178222657,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,399.65,407.7,0.0,0.0,7.0,8,1.4760768383789062,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,373.0,380.8,0.0,0.0,90.0,93,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00035000,2026-04-29 14:49:21+00:00,35.0,343.7,388.1,396.1,0.0,0.0,7.0,8,1.1618694250488284,True,REGULAR,USD,call
TSLA280616C00040000,2026-04-23 18:55:50+00:00,40.0,337.81,383.7,391.65,0.0,0.0,4.0,6,1.1204877960205077,True,REGULAR,USD,call
TSLA280616C00045000,2026-04-07 17:34:17+00:00,45.0,304.43,379.25,387.25,0.0,0.0,1.0,8,1.0841110247802734,True,REGULAR,USD,call
TSLA280616C00050000,2026-04-09 17:04:08+00:00,50.0,303.75,374.85,382.85,0.0,0.0,1.0,6,1.0524949719238283,True,REGULAR,USD,call
TSLA280616C00055000,2026-04-16 17:06:27+00:00,55.0,340.75,370.5,378.45,0.0,0.0,2.0,172,1.0247241146850588,True,REGULAR,USD,call
TSLA280616C00060000,2026-03-26 17:55:24+00:00,60.0,324.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,342.0,350.0,0.0,0.0,1.0,489,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,346.5,350.75,0.0,0.0,1.0,26,0.9028940374755858,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,345.8,350.8,0.0,0.0,8.0,77,0.9719851434326172,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,342.65,348.05,0.0,0.0,2.0,49,0.9774782525634766,True,REGULAR,USD,call
TSLA280616C00100000,2026-04-08 19:45:37+00:00,100.0,257.0,331.9,339.9,0.0,0.0,1.0,141,0.8577895080566407,True,REGULAR,USD,call
TSLA280616C00110000,2026-04-16 14:00:31+00:00,110.0,289.4,323.6,331.55,0.0,0.0,3.0,18,0.8327958615112303,True,REGULAR,USD,call
TSLA280616C00120000,2026-05-05 14:22:29+00:00,120.0,292.7,315.35,323.3,0.0,0.0,1.0,11,0.809999458618164,True,REGULAR,USD,call
TSLA280616C00130000,2026-05-15 14:29:08+00:00,130.0,315.1,307.2,314.15,-1.8999939,-0.59936714,30.0,256,0.781954084777832,True,REGULAR,USD,call
TSLA280616C00140000,2026-04-08 17:01:00+00:00,140.0,232.4,299.15,307.15,0.0,0.0,2.0,12,0.7709068319702149,True,REGULAR,USD,call
TSLA280616C00150000,2026-05-01 18:35:35+00:00,150.0,269.0,291.25,299.2,0.0,0.0,1.0,64,0.7538629350280761,True,REGULAR,USD,call
TSLA280616C00160000,2026-05-07 15:39:50+00:00,160.0,276.0,283.45,291.4,0.0,0.0,1.0,36,0.7383296430969237,True,REGULAR,USD,call
TSLA280616C00170000,2026-05-12 15:39:01+00:00,170.0,286.6,275.75,283.7,0.0,0.0,1.0,79,0.7238034211730957,True,REGULAR,USD,call
TSLA280616C00180000,2026-04-20 14:56:26+00:00,180.0,242.0,268.25,275.55,0.0,0.0,2.0,115,0.7078734046936035,True,REGULAR,USD,call
TSLA280616C00190000,2026-05-04 19:14:35+00:00,190.0,237.25,261.75,267.7,0.0,0.0,1.0,63,0.6981994291687013,True,REGULAR,USD,call
TSLA280616C00195000,2026-04-02 18:22:21+00:00,195.0,204.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00200000,2026-05-04 14:15:27+00:00,200.0,228.6,254.65,260.2,0.0,0.0,2.0,184,0.6868164863586428,True,REGULAR,USD,call
TSLA280616C00210000,2026-05-14 19:24:46+00:00,210.0,271.9,247.4,253.1,0.0,0.0,9.0,77,0.6761354408264162,True,REGULAR,USD,call
TSLA280616C00220000,2026-05-15 14:06:49+00:00,220.0,248.13,241.8,244.5,-17.910004,-6.7320714,2.0,70,0.6656832748413087,True,REGULAR,USD,call
TSLA280616C00230000,2026-05-12 17:09:23+00:00,230.0,241.05,233.65,239.15,0.0,0.0,2.0,45,0.6575504216003418,True,REGULAR,USD,call
TSLA280616C00240000,2026-05-12 17:04:53+00:00,240.0,233.74,227.25,232.4,0.0,0.0,5.0,96,0.6501499829101562,True,REGULAR,USD,call
TSLA280616C00250000,2026-05-15 18:50:15+00:00,250.0,226.5,221.3,224.85,-21.64,-8.720883,1.0,299,0.6409642837524415,True,REGULAR,USD,call
TSLA280616C00260000,2026-05-13 19:55:14+00:00,260.0,239.15,214.2,219.35,0.0,0.0,1.0,156,0.634418328704834,True,REGULAR,USD,call
TSLA280616C00270000,2026-05-13 19:55:14+00:00,270.0,232.9,208.35,212.85,0.0,0.0,1.0,167,0.6281165118408205,True,REGULAR,USD,call
TSLA280616C00280000,2026-05-14 14:44:50+00:00,280.0,226.02,202.3,206.45,0.0,0.0,11.0,100,0.620967840652466,True,REGULAR,USD,call
TSLA280616C00290000,2026-05-13 19:32:32+00:00,290.0,219.96,196.5,200.55,0.0,0.0,9.0,125,0.6156044299316408,True,REGULAR,USD,call
TSLA280616C00300000,2026-05-15 17:11:51+00:00,300.0,196.91,191.9,194.0,-15.089996,-7.117923,13.0,550,0.611301494445801,True,REGULAR,USD,call
