contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00100000,2026-08-17 19:06:58+00:00,100.0,247.18,253.8,261.75,0.0,0.0,4.0,8.0,0.8955698919677733,True,REGULAR,USD,call
TSLA270917C00110000,2026-08-11 15:03:37+00:00,110.0,231.75,244.55,252.45,0.0,0.0,1.0,2.0,0.8554701953125,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00120000,2026-08-14 16:26:00+00:00,120.0,228.15,235.4,243.35,0.0,0.0,3.0,56.0,0.8219622296142577,True,REGULAR,USD,call
TSLA270917C00125000,2026-06-12 14:25:16+00:00,125.0,279.79,276.4,283.35,0.0,0.0,,1.0,1.7290662960815428,True,REGULAR,USD,call
TSLA270917C00130000,2026-05-18 16:36:58+00:00,130.0,292.35,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00135000,2026-07-24 19:32:05+00:00,135.0,187.33,222.15,229.5,0.0,0.0,2.0,3.0,0.7771323556518556,True,REGULAR,USD,call
TSLA270917C00140000,2026-07-17 15:19:09+00:00,140.0,252.0,217.85,223.95,0.0,0.0,2.0,21.0,0.7530542272949219,True,REGULAR,USD,call
TSLA270917C00145000,2026-06-05 19:47:45+00:00,145.0,262.2,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00150000,2026-08-18 19:20:43+00:00,150.0,198.79,209.4,215.35,0.0,0.0,72.0,172.0,0.7358730026245117,True,REGULAR,USD,call
TSLA270917C00155000,2026-07-24 18:06:41+00:00,155.0,169.4,205.05,211.15,0.0,0.0,1.0,2.0,0.7264736825561523,True,REGULAR,USD,call
TSLA270917C00160000,2026-08-10 14:29:19+00:00,160.0,185.13,200.9,206.55,0.0,0.0,1.0,6.0,0.7149076361083984,True,REGULAR,USD,call
TSLA270917C00165000,2026-08-04 13:30:04+00:00,165.0,173.2,196.8,202.0,0.0,0.0,1.0,9.0,0.704226590576172,True,REGULAR,USD,call
TSLA270917C00170000,2026-08-18 13:35:58+00:00,170.0,179.85,192.75,197.5,0.0,0.0,1.0,23.0,0.6942779595947266,True,REGULAR,USD,call
TSLA270917C00175000,2026-08-18 19:10:56+00:00,175.0,176.3,188.8,192.95,0.0,0.0,2.0,24.0,0.684573466796875,True,REGULAR,USD,call
TSLA270917C00180000,2026-07-23 17:04:08+00:00,180.0,161.67,184.85,188.5,0.0,0.0,3.0,15.0,0.6755098367309572,True,REGULAR,USD,call
TSLA270917C00185000,2026-08-14 15:59:41+00:00,185.0,170.28,181.0,184.0,0.0,0.0,1.0,6.0,0.6666293103027345,True,REGULAR,USD,call
TSLA270917C00190000,2026-08-19 15:19:39+00:00,190.0,173.88,177.3,179.55,18.880005,12.180648,3.0,19.0,0.6589999920654297,True,REGULAR,USD,call
TSLA270917C00195000,2026-08-14 14:02:34+00:00,195.0,172.5,173.3,175.3,0.0,0.0,2.0,34.0,0.65039412109375,True,REGULAR,USD,call
TSLA270917C00200000,2026-08-17 13:49:02+00:00,200.0,161.75,169.3,171.35,0.0,0.0,1.0,194.0,0.6436192864990236,True,REGULAR,USD,call
TSLA270917C00210000,2026-08-19 14:57:28+00:00,210.0,158.05,161.45,163.4,6.8600006,4.5373373,1.0,57.0,0.6297339273071288,True,REGULAR,USD,call
TSLA270917C00220000,2026-08-19 18:58:58+00:00,220.0,152.0,153.85,155.7,8.149994,5.6656194,2.0,66.0,0.617664345855713,True,REGULAR,USD,call
TSLA270917C00230000,2026-08-17 15:03:35+00:00,230.0,142.69,146.3,148.3,4.1100006,2.9657962,5.0,93.0,0.6062356271362306,True,REGULAR,USD,call
TSLA270917C00240000,2026-08-18 17:02:52+00:00,240.0,129.2,139.1,141.05,0.0,0.0,1.0,32.0,0.5961344097900392,True,REGULAR,USD,call
TSLA270917C00250000,2026-08-19 14:31:48+00:00,250.0,130.0,132.45,133.85,10.330002,8.632073,2.0,136.0,0.5875895733642578,True,REGULAR,USD,call
TSLA270917C00260000,2026-08-19 19:42:16+00:00,260.0,124.4,125.6,127.3,11.239998,9.932836,2.0,59.0,0.5796703410339354,True,REGULAR,USD,call
TSLA270917C00270000,2026-08-19 19:58:39+00:00,270.0,120.0,119.15,120.9,15.519997,14.854513,2.0,90.0,0.5727429200744629,True,REGULAR,USD,call
TSLA270917C00280000,2026-08-19 19:58:39+00:00,280.0,113.98,113.0,114.7,3.9800034,3.6181848,1.0,86.0,0.5664563618469238,True,REGULAR,USD,call
TSLA270917C00290000,2026-08-19 15:08:35+00:00,290.0,103.49,107.05,108.8,4.5099945,4.5564704,11.0,69.0,0.5607496318054199,True,REGULAR,USD,call
TSLA270917C00300000,2026-08-19 19:36:33+00:00,300.0,100.75,101.5,103.15,8.25,8.918919,6.0,544.0,0.556141523590088,True,REGULAR,USD,call
TSLA270917C00310000,2026-08-19 19:36:22+00:00,310.0,95.14,96.3,97.55,6.0899963,6.83885,4.0,240.0,0.5516097085571289,True,REGULAR,USD,call
TSLA270917C00320000,2026-08-18 18:49:56+00:00,320.0,79.84,90.9,92.65,0.0,0.0,6.0,227.0,0.5475203939819336,True,REGULAR,USD,call
TSLA270917C00330000,2026-08-19 19:54:43+00:00,330.0,85.65,86.1,87.6,9.400002,12.32787,9.0,357.0,0.5436904762268067,True,REGULAR,USD,call
TSLA270917C00340000,2026-08-19 19:36:15+00:00,340.0,80.76,81.75,82.9,6.9100037,9.35681,51.0,237.0,0.5413864221191409,True,REGULAR,USD,call
TSLA270917C00350000,2026-08-19 19:58:31+00:00,350.0,77.99,77.45,78.4,10.040001,14.775573,33.0,805.0,0.5386246089172364,True,REGULAR,USD,call
TSLA270917C00360000,2026-08-17 16:36:49+00:00,360.0,66.2,73.4,74.4,0.0,0.0,5.0,918.0,0.5371902970886231,False,REGULAR,USD,call
TSLA270917C00370000,2026-08-19 19:38:37+00:00,370.0,68.85,69.6,70.4,8.419998,13.933474,70.0,134.0,0.53535926071167,False,REGULAR,USD,call
TSLA270917C00380000,2026-08-19 18:21:53+00:00,380.0,64.0,65.8,66.7,7.470001,13.214225,3.0,218.0,0.5333374913787842,False,REGULAR,USD,call
TSLA270917C00390000,2026-08-19 18:22:43+00:00,390.0,60.55,62.3,63.25,7.2199974,13.5383415,5.0,265.0,0.5320481365966796,False,REGULAR,USD,call
TSLA270917C00400000,2026-08-19 19:58:13+00:00,400.0,59.1,59.1,59.85,8.849998,17.611938,88.0,905.0,0.530827445678711,False,REGULAR,USD,call
TSLA270917C00410000,2026-08-19 19:37:56+00:00,410.0,55.2,56.1,56.65,4.299999,8.447936,1768.0,290.0,0.5299119274902344,False,REGULAR,USD,call
TSLA270917C00420000,2026-08-19 19:25:21+00:00,420.0,52.0,53.05,53.85,6.700001,14.790289,109.0,292.0,0.529148995666504,False,REGULAR,USD,call
TSLA270917C00430000,2026-08-19 14:09:46+00:00,430.0,44.18,50.2,51.1,1.1800003,2.7441866,16.0,357.0,0.5282487361145021,False,REGULAR,USD,call
TSLA270917C00440000,2026-08-19 19:36:55+00:00,440.0,46.95,47.65,48.5,6.6800003,16.58803,36.0,234.0,0.5279588220214844,False,REGULAR,USD,call
TSLA270917C00450000,2026-08-19 19:58:25+00:00,450.0,45.5,45.2,46.0,6.799999,17.571058,10.0,807.0,0.5274400283813477,False,REGULAR,USD,call
