contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261002C00265000,2026-08-14 14:01:42+00:00,265.0,83.6,86.95,90.3,0.0,0.0,,0,0.5883830224609375,True,REGULAR,USD,call
TSLA261002C00300000,2026-08-19 14:29:49+00:00,300.0,48.95,55.8,57.05,4.0699997,9.068626,1.0,2,0.50586431640625,True,REGULAR,USD,call
TSLA261002C00320000,2026-08-19 17:14:37+00:00,320.0,36.78,39.8,41.2,6.4799995,21.386137,1.0,18,0.47449255981445315,True,REGULAR,USD,call
TSLA261002C00325000,2026-08-19 18:23:20+00:00,325.0,34.32,36.3,37.4,6.119999,21.702124,5.0,5,0.46332323791503904,True,REGULAR,USD,call
TSLA261002C00330000,2026-08-19 16:57:31+00:00,330.0,30.59,33.05,33.95,7.210001,30.83833,19.0,15,0.45715874877929696,True,REGULAR,USD,call
TSLA261002C00335000,2026-08-19 17:12:10+00:00,335.0,27.19,29.9,30.75,5.74,26.759905,73.0,68,0.45300839965820316,True,REGULAR,USD,call
TSLA261002C00340000,2026-08-19 19:59:44+00:00,340.0,27.33,27.05,27.75,8.360001,44.069588,119.0,227,0.44955994781494135,True,REGULAR,USD,call
TSLA261002C00345000,2026-08-19 19:41:32+00:00,345.0,23.22,24.2,24.95,6.4699993,38.62686,67.0,56,0.44659977233886716,True,REGULAR,USD,call
TSLA261002C00350000,2026-08-19 19:59:41+00:00,350.0,22.12,21.9,22.35,7.540001,51.714687,221.0,252,0.4440363214111328,True,REGULAR,USD,call
TSLA261002C00355000,2026-08-19 19:48:17+00:00,355.0,17.92,19.55,20.05,5.1099997,39.890705,34.0,58,0.4439447695922851,False,REGULAR,USD,call
TSLA261002C00360000,2026-08-19 19:56:26+00:00,360.0,17.02,17.4,17.95,5.5700006,48.646294,83.0,82,0.4442804595947265,False,REGULAR,USD,call
TSLA261002C00365000,2026-08-19 19:05:28+00:00,365.0,14.5,15.2,15.9,5.0,52.63158,27.0,93,0.4421137332153321,False,REGULAR,USD,call
TSLA261002C00370000,2026-08-19 19:59:41+00:00,370.0,14.02,13.85,14.15,5.4000006,62.64502,122.0,106,0.44266304412841795,False,REGULAR,USD,call
TSLA261002C00375000,2026-08-19 19:53:08+00:00,375.0,12.5,12.3,12.6,5.2,71.23287,52.0,49,0.4441278732299804,False,REGULAR,USD,call
TSLA261002C00380000,2026-08-19 19:59:34+00:00,380.0,11.08,10.9,11.2,4.22,61.51603,158.0,133,0.4456842541503906,False,REGULAR,USD,call
TSLA261002C00385000,2026-08-19 19:58:57+00:00,385.0,9.85,9.35,9.95,3.9500003,66.94916,71.0,116,0.44751529052734373,False,REGULAR,USD,call
TSLA261002C00390000,2026-08-19 19:17:55+00:00,390.0,7.9,8.45,8.8,2.6800003,51.341003,46.0,157,0.44873598144531246,False,REGULAR,USD,call
TSLA261002C00395000,2026-08-19 19:56:34+00:00,395.0,7.44,7.6,7.85,2.7400002,58.297882,33.0,174,0.45206236419677737,False,REGULAR,USD,call
TSLA261002C00400000,2026-08-19 19:58:17+00:00,400.0,6.8,6.75,6.95,2.7800002,69.154236,198.0,252,0.45404598693847653,False,REGULAR,USD,call
TSLA261002C00405000,2026-08-19 19:52:32+00:00,405.0,5.4,6.0,6.2,1.8700001,52.97451,29.0,31,0.45752495605468757,False,REGULAR,USD,call
TSLA261002C00410000,2026-08-19 19:33:10+00:00,410.0,4.95,5.3,5.5,1.8499999,59.677418,17.0,9,0.4600884069824219,False,REGULAR,USD,call
TSLA261002C00415000,2026-08-19 19:12:48+00:00,415.0,4.3,4.7,4.9,1.4600003,51.408463,52.0,56,0.46332323791503904,False,REGULAR,USD,call
TSLA261002C00420000,2026-08-19 19:59:00+00:00,420.0,4.3,4.2,4.4,1.8300002,74.08907,92.0,43,0.467778759765625,False,REGULAR,USD,call
TSLA261002C00425000,2026-08-19 19:43:26+00:00,425.0,3.7,3.75,3.9,1.46,65.17857,23.0,22,0.47022014160156256,False,REGULAR,USD,call
TSLA261002C00430000,2026-08-19 19:51:03+00:00,430.0,3.05,3.35,3.5,1.03,50.9901,32.0,71,0.47437049072265625,False,REGULAR,USD,call
TSLA261002C00440000,2026-08-19 19:37:16+00:00,440.0,2.59,2.74,2.83,0.9699999,59.876537,6.0,46,0.4826711889648438,False,REGULAR,USD,call
TSLA261002C00445000,2026-08-19 19:58:26+00:00,445.0,2.5,2.47,2.56,1.01,67.78523,68.0,162,0.48743188354492195,False,REGULAR,USD,call
TSLA261002C00450000,2026-08-19 18:52:16+00:00,450.0,2.04,2.24,2.32,0.76,59.375,109.0,183,0.49207050903320315,False,REGULAR,USD,call
TSLA261002C00455000,2026-08-19 19:20:14+00:00,455.0,1.99,2.04,2.12,0.65,48.50746,6.0,25,0.4975636181640626,False,REGULAR,USD,call
TSLA261002C00460000,2026-08-19 14:36:05+00:00,460.0,1.38,1.86,1.93,0.18999994,15.966381,7.0,89,0.5003712072753908,False,REGULAR,USD,call
TSLA261002C00465000,2026-08-19 14:36:05+00:00,465.0,1.5,1.7,1.77,0.36,31.578947,2.0,25,0.505742247314453,False,REGULAR,USD,call
TSLA261002C00475000,2026-08-19 14:36:17+00:00,475.0,1.06,1.44,1.51,0.07999992,8.163258,1.0,39,0.5170946728515625,False,REGULAR,USD,call
TSLA261002C00500000,2026-08-19 19:21:08+00:00,500.0,0.95,1.01,1.07,0.26999998,39.70588,21.0,159,0.5476119458007813,False,REGULAR,USD,call
TSLA261002C00510000,2026-08-17 19:55:47+00:00,510.0,0.53,0.89,0.95,0.0,0.0,29.0,21,0.5600629931640625,False,REGULAR,USD,call
TSLA261002C00545000,2026-08-19 18:50:51+00:00,545.0,0.62,0.61,0.67,0.0,0.0,28.0,1,0.6035195898437502,False,REGULAR,USD,call
TSLA261002P00220000,2026-08-19 14:09:43+00:00,220.0,0.34,0.24,0.29,0.0,0.0,1.0,36,0.5986368261718751,False,REGULAR,USD,put
TSLA261002P00240000,2026-08-19 15:29:20+00:00,240.0,0.39,0.39,0.44,-0.120000005,-23.529411,68.0,253,0.5317429638671876,False,REGULAR,USD,put
TSLA261002P00250000,2026-08-19 18:09:30+00:00,250.0,0.56,0.51,0.57,-0.23000002,-29.113926,3.0,136,0.5024463818359376,False,REGULAR,USD,put
TSLA261002P00255000,2026-08-18 17:56:03+00:00,255.0,0.84,0.6,0.78,-0.060000002,-6.666667,1.0,23,0.508793974609375,False,REGULAR,USD,put
TSLA261002P00260000,2026-08-19 13:36:34+00:00,260.0,0.98,0.56,0.78,-0.110000014,-10.091744,1.0,35,0.4826711889648438,False,REGULAR,USD,put
TSLA261002P00265000,2026-08-19 18:39:59+00:00,265.0,0.91,0.86,0.91,-0.45999998,-33.57664,5.0,23,0.4703422106933594,False,REGULAR,USD,put
TSLA261002P00270000,2026-08-19 16:06:26+00:00,270.0,1.1,1.03,1.1,-0.45999992,-29.487175,12.0,28,0.46143116699218756,False,REGULAR,USD,put
TSLA261002P00275000,2026-08-19 16:22:36+00:00,275.0,1.31,1.25,1.32,-0.6700001,-33.838387,4.0,13,0.45227598510742195,False,REGULAR,USD,put
TSLA261002P00280000,2026-08-19 19:01:23+00:00,280.0,1.66,1.53,1.61,-0.8000001,-32.52033,4.0,37,0.44507390869140623,False,REGULAR,USD,put
TSLA261002P00285000,2026-08-19 17:20:38+00:00,285.0,2.08,1.87,1.96,-1.0700002,-33.968258,12.0,531,0.4381770050048829,False,REGULAR,USD,put
TSLA261002P00290000,2026-08-19 18:25:33+00:00,290.0,2.51,2.3,2.4,-1.19,-32.162163,15.0,102,0.43256182678222654,False,REGULAR,USD,put
TSLA261002P00295000,2026-08-19 19:18:15+00:00,295.0,3.05,2.82,2.93,-1.3999999,-31.460672,29.0,52,0.42737389038085943,False,REGULAR,USD,put
TSLA261002P00300000,2026-08-19 19:56:05+00:00,300.0,3.63,3.45,3.6,-1.79,-33.02583,83.0,253,0.4239559558105469,False,REGULAR,USD,put
TSLA261002P00305000,2026-08-19 19:52:32+00:00,305.0,4.61,4.2,4.35,-2.0899997,-31.194027,57.0,84,0.4193173303222656,False,REGULAR,USD,put
TSLA261002P00310000,2026-08-19 19:59:30+00:00,310.0,5.1,5.1,5.3,-2.85,-35.849056,163.0,557,0.41712008666992184,False,REGULAR,USD,put
TSLA261002P00315000,2026-08-19 18:29:49+00:00,315.0,6.75,6.15,6.35,-2.6000004,-27.80749,29.0,49,0.41354956573486323,False,REGULAR,USD,put
TSLA261002P00320000,2026-08-19 19:56:05+00:00,320.0,7.74,7.35,7.65,-3.6900005,-32.28347,31.0,255,0.412542495727539,False,REGULAR,USD,put
TSLA261002P00325000,2026-08-19 17:49:53+00:00,325.0,9.76,8.6,9.25,-3.29,-25.210728,13.0,29,0.4145871530151367,False,REGULAR,USD,put
TSLA261002P00330000,2026-08-19 19:57:46+00:00,330.0,10.62,10.35,10.9,-4.92,-31.660233,92.0,81,0.4131528411865234,False,REGULAR,USD,put
TSLA261002P00335000,2026-08-19 19:57:58+00:00,335.0,12.39,12.05,12.75,-5.7300005,-31.622519,58.0,69,0.4119321502685547,False,REGULAR,USD,put
TSLA261002P00340000,2026-08-19 19:56:25+00:00,340.0,14.2,14.25,14.8,-6.13,-30.152485,52.0,293,0.4108640457153321,False,REGULAR,USD,put
TSLA261002P00345000,2026-08-19 19:56:32+00:00,345.0,16.9,16.45,16.95,-4.450001,-20.843094,315.0,20,0.40775128387451176,False,REGULAR,USD,put
TSLA261002P00350000,2026-08-19 19:59:42+00:00,350.0,19.1,18.9,19.25,-6.74,-26.083591,90.0,22,0.40369248657226564,False,REGULAR,USD,put
TSLA261002P00355000,2026-08-19 19:56:32+00:00,355.0,22.1,21.35,22.2,-7.2700005,-24.75315,42.0,9,0.4088804229736328,True,REGULAR,USD,put
TSLA261002P00360000,2026-08-19 19:58:31+00:00,360.0,24.65,24.2,25.1,-6.630001,-21.195656,41.0,19,0.40906352661132805,True,REGULAR,USD,put
TSLA261002P00365000,2026-08-19 17:06:50+00:00,365.0,29.94,27.25,28.05,-5.4299984,-15.351989,5.0,3,0.40643904113769536,True,REGULAR,USD,put
TSLA261002P00370000,2026-08-19 15:57:09+00:00,370.0,33.47,30.6,31.35,-4.6399994,-12.175281,15.0,42,0.4072935247802735,True,REGULAR,USD,put
TSLA261002P00375000,2026-08-19 15:57:09+00:00,375.0,37.07,34.05,34.95,-5.6800003,-13.28655,5.0,7,0.4110166320800781,True,REGULAR,USD,put
TSLA261002P00380000,2026-08-19 16:51:57+00:00,380.0,40.85,37.6,38.55,-6.710003,-14.1085005,18.0,20,0.4113523220825196,True,REGULAR,USD,put
TSLA261002P00385000,2026-08-19 15:14:14+00:00,385.0,44.9,41.35,42.35,-7.949997,-15.042568,4.0,37,0.4129087030029296,True,REGULAR,USD,put
TSLA261002P00390000,2026-08-19 15:33:34+00:00,390.0,48.1,45.0,46.25,-8.350002,-14.791855,6.0,8,0.41367163482666014,True,REGULAR,USD,put
TSLA261002P00395000,2026-08-17 15:31:26+00:00,395.0,57.6,49.1,50.7,0.0,0.0,1.0,27,0.42566492309570314,True,REGULAR,USD,put
TSLA261002P00430000,2026-08-17 19:25:47+00:00,430.0,89.0,80.05,81.35,0.0,0.0,1.0,0,0.4317683776855469,True,REGULAR,USD,put
