contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-08-12 16:07:55+00:00,5.0,322.18,345.9,351.2,0.0,0.0,2,39518,2.7695343261718754,True,REGULAR,USD,call
TSLA271217C00010000,2026-07-24 14:10:36+00:00,10.0,306.71,341.15,346.55,0.0,0.0,10,3302,2.107914886474609,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00020000,2026-06-25 16:43:59+00:00,20.0,356.38,329.2,337.2,0.0,0.0,8,134,1.4755885595703124,True,REGULAR,USD,call
TSLA271217C00025000,2026-06-24 19:20:50+00:00,25.0,353.47,325.0,332.75,0.0,0.0,7,2088,1.425295842285156,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,0.0,True,REGULAR,USD,call
TSLA271217C00035000,2026-07-24 19:18:48+00:00,35.0,277.4,315.65,322.95,0.0,0.0,1,931,1.2585486291503907,True,REGULAR,USD,call
TSLA271217C00040000,2026-04-08 19:52:12+00:00,40.0,304.12,382.35,390.3,0.0,0.0,1,55,0.0,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00050000,2026-08-17 17:39:26+00:00,50.0,294.8,301.75,308.55,0.0,0.0,2,2405,1.1064497802734377,True,REGULAR,USD,call
TSLA271217C00055000,2026-04-15 16:04:21+00:00,55.0,341.28,368.75,376.7,0.0,0.0,20,46,0.0,True,REGULAR,USD,call
TSLA271217C00060000,2026-08-03 13:30:00+00:00,60.0,254.5,292.5,299.45,0.0,0.0,2,2568,1.043644918518067,True,REGULAR,USD,call
TSLA271217C00065000,2026-07-23 19:58:13+00:00,65.0,262.38,287.45,295.4,0.0,0.0,1,55,1.0170947583007814,True,REGULAR,USD,call
TSLA271217C00070000,2026-07-23 13:45:41+00:00,70.0,269.99,282.85,290.8,0.0,0.0,1,72,0.9897461962890625,True,REGULAR,USD,call
TSLA271217C00075000,2026-06-24 18:49:01+00:00,75.0,306.55,278.6,285.45,0.0,0.0,2,1617,0.9556278851318358,True,REGULAR,USD,call
TSLA271217C00080000,2026-08-18 13:34:56+00:00,80.0,273.09,273.7,281.65,13.529999,5.212667,1,439,0.9412847668457032,True,REGULAR,USD,call
TSLA271217C00085000,2026-07-31 15:27:37+00:00,85.0,229.06,269.5,276.25,0.0,0.0,8,1221,0.9107064593505858,True,REGULAR,USD,call
TSLA271217C00090000,2026-08-18 13:34:56+00:00,90.0,263.96,264.6,272.55,13.539993,5.4069133,1,365,0.8987436883544921,True,REGULAR,USD,call
TSLA271217C00095000,2026-08-18 13:34:56+00:00,95.0,259.41,260.05,267.95,13.410004,5.451221,1,366,0.8778698736572266,True,REGULAR,USD,call
TSLA271217C00100000,2026-08-07 19:57:04+00:00,100.0,236.83,255.95,262.6,0.0,0.0,248,1527,0.8533950207519532,True,REGULAR,USD,call
TSLA271217C00105000,2026-08-18 13:34:56+00:00,105.0,250.34,251.1,258.85,13.399994,5.6554375,1,321,0.8418594915771485,True,REGULAR,USD,call
TSLA271217C00110000,2026-08-13 19:24:28+00:00,110.0,238.95,246.45,254.45,0.0,0.0,1,173,0.8242815423583982,True,REGULAR,USD,call
