contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260826C00280000,2026-08-12 14:25:08+00:00,280.0,49.42,68.95,73.9,0.0,0.0,,31,0.7656273437500001,True,REGULAR,USD,call
TSLA260826C00285000,2026-08-13 14:34:23+00:00,285.0,48.79,63.75,69.05,0.0,0.0,,11,0.7041045214843751,True,REGULAR,USD,call
TSLA260826C00290000,2026-08-14 15:31:21+00:00,290.0,47.5,59.0,63.5,0.0,0.0,,40,0.5839885351562499,True,REGULAR,USD,call
TSLA260826C00300000,2026-08-19 19:56:58+00:00,300.0,50.68,49.1,53.4,13.040001,34.644,5.0,25,0.8742688354492187,True,REGULAR,USD,call
TSLA260826C00302500,2026-08-18 14:08:00+00:00,302.5,35.76,46.65,51.0,0.0,0.0,6.0,26,0.5029346582031251,True,REGULAR,USD,call
TSLA260826C00305000,2026-08-19 15:08:55+00:00,305.0,40.6,44.45,48.7,5.5999985,15.999996,2.0,23,0.5502974658203126,True,REGULAR,USD,call
TSLA260826C00307500,2026-08-19 17:57:48+00:00,307.5,40.84,42.0,46.35,10.639999,35.23179,14.0,30,0.5449264257812501,True,REGULAR,USD,call
TSLA260826C00310000,2026-08-19 19:30:59+00:00,310.0,39.31,39.8,43.9,10.290001,35.45831,4.0,5,0.549076774902344,True,REGULAR,USD,call
TSLA260826C00315000,2026-08-19 14:47:39+00:00,315.0,32.15,34.95,38.75,8.730001,37.275837,25.0,16,0.7009307250976562,True,REGULAR,USD,call
TSLA260826C00317500,2026-08-18 18:16:40+00:00,317.5,20.91,32.65,36.15,0.0,0.0,5.0,7,0.6569858520507813,True,REGULAR,USD,call
TSLA260826C00320000,2026-08-19 19:28:13+00:00,320.0,30.0,30.65,33.55,10.719999,55.60165,7.0,22,0.6132851171875001,True,REGULAR,USD,call
TSLA260826C00322500,2026-08-19 19:31:43+00:00,322.5,27.04,28.15,31.1,10.77,66.19545,10.0,46,0.5822795678710937,True,REGULAR,USD,call
TSLA260826C00325000,2026-08-19 19:43:44+00:00,325.0,25.0,26.05,28.75,9.75,63.934425,28.0,68,0.5585981640625001,True,REGULAR,USD,call
TSLA260826C00327500,2026-08-19 19:58:25+00:00,327.5,25.0,24.35,26.1,12.15,94.55253,16.0,33,0.5109912182617188,True,REGULAR,USD,call
TSLA260826C00330000,2026-08-19 19:54:08+00:00,330.0,21.15,21.8,23.9,9.549999,82.327576,67.0,188,0.49646499633789065,True,REGULAR,USD,call
TSLA260826C00332500,2026-08-19 19:54:42+00:00,332.5,18.98,20.1,21.6,8.48,80.7619,65.0,40,0.47241738525390625,True,REGULAR,USD,call
TSLA260826C00335000,2026-08-19 19:54:07+00:00,335.0,17.05,17.7,19.65,7.949999,87.36262,127.0,145,0.46851117431640626,True,REGULAR,USD,call
TSLA260826C00337500,2026-08-19 19:59:12+00:00,337.5,16.92,15.75,17.65,9.37,124.10596,688.0,411,0.4572808178710938,True,REGULAR,USD,call
TSLA260826C00340000,2026-08-19 19:58:56+00:00,340.0,14.98,14.45,15.3,8.19,120.618546,1219.0,263,0.4226131958007812,True,REGULAR,USD,call
TSLA260826C00342500,2026-08-19 19:59:41+00:00,342.5,12.45,12.1,13.55,6.93,125.54348,435.0,245,0.41785250122070305,True,REGULAR,USD,call
TSLA260826C00345000,2026-08-19 19:59:11+00:00,345.0,11.0,11.35,11.85,6.35,136.55914,600.0,281,0.4105283557128906,True,REGULAR,USD,call
TSLA260826C00347500,2026-08-19 19:57:56+00:00,347.5,9.81,9.9,10.3,5.8100004,145.25002,594.0,218,0.40552352294921873,True,REGULAR,USD,call
TSLA260826C00350000,2026-08-19 19:59:54+00:00,350.0,8.85,8.6,8.95,5.5000005,164.17912,2562.0,587,0.4046690393066406,True,REGULAR,USD,call
