contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-08-19 14:41:45+00:00,5.0,340.61,344.6,347.6,8.689972,2.6180923,10.0,11742,29.953125639648434,True,REGULAR,USD,call
TSLA260821C00010000,2026-08-19 14:29:11+00:00,10.0,332.0,339.2,343.1,6.3099976,1.9374244,1.0,24,13.375001640625,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2026-08-17 15:45:21+00:00,20.0,320.46,329.2,333.1,0.0,0.0,1.0,106,10.625003359375002,True,REGULAR,USD,call
TSLA260821C00025000,2026-08-03 19:22:09+00:00,25.0,298.19,323.8,328.55,0.0,0.0,,0,10.312503554687503,True,REGULAR,USD,call
TSLA260821C00030000,2026-08-19 19:26:11+00:00,30.0,318.65,319.4,322.95,-44.02002,-12.137761,44.0,44,9.562504023437501,True,REGULAR,USD,call
TSLA260821C00050000,2026-08-18 15:17:39+00:00,50.0,286.59,299.45,303.4,0.0,0.0,11.0,17,9.078129326171876,True,REGULAR,USD,call
TSLA260821C00055000,2026-08-18 15:17:39+00:00,55.0,281.59,294.25,298.1,0.0,0.0,1.0,13,7.156251054687501,True,REGULAR,USD,call
TSLA260821C00060000,2026-07-13 14:37:07+00:00,60.0,339.09,289.45,293.1,0.0,0.0,1.0,4,7.5937505078125005,True,REGULAR,USD,call
TSLA260821C00065000,2026-06-29 17:57:24+00:00,65.0,344.5,284.2,288.1,0.0,0.0,,0,6.187502265625,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,330.45,336.75,0.0,0.0,1.0,1,34.08398904937745,True,REGULAR,USD,call
TSLA260821C00080000,2026-08-06 14:18:36+00:00,80.0,242.25,269.05,273.15,0.0,0.0,3.0,5,9.228519857177734,True,REGULAR,USD,call
TSLA260821C00085000,2026-08-04 16:17:50+00:00,85.0,240.34,263.8,268.55,0.0,0.0,5.0,3,5.500003124999999,True,REGULAR,USD,call
TSLA260821C00090000,2026-07-02 14:39:44+00:00,90.0,310.62,259.35,263.1,0.0,0.0,4.0,10,5.632815458984375,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,295.15,302.5,0.0,0.0,2.0,1,21.929690646972656,True,REGULAR,USD,call
