contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260904C00120000,2026-08-07 19:15:45+00:00,120.0,209.29,229.6,233.35,0.0,0.0,2.0,2,2.1718795703125,True,REGULAR,USD,call
TSLA260904C00150000,2026-08-19 16:25:43+00:00,150.0,198.73,199.65,203.45,1.1499939,0.5820396,3.0,4,1.79296978515625,True,REGULAR,USD,call
TSLA260904C00160000,2026-08-14 13:45:53+00:00,160.0,188.41,189.7,193.45,0.0,0.0,,1,1.6796891015625,True,REGULAR,USD,call
TSLA260904C00170000,2026-08-07 18:36:43+00:00,170.0,157.85,179.7,183.5,0.0,0.0,1.0,6,1.5732443212890623,True,REGULAR,USD,call
TSLA260904C00180000,2026-08-03 13:39:33+00:00,180.0,139.0,169.75,173.5,0.0,0.0,10.0,10,1.470705771484375,True,REGULAR,USD,call
TSLA260904C00190000,2026-08-14 13:42:17+00:00,190.0,156.79,159.8,163.55,0.0,0.0,1.0,2,1.3828155859374998,True,REGULAR,USD,call
TSLA260904C00200000,2026-08-14 13:39:32+00:00,200.0,146.57,149.8,153.55,0.0,0.0,1.0,34,1.2788121997070312,True,REGULAR,USD,call
TSLA260904C00210000,2026-08-14 17:57:05+00:00,210.0,131.43,139.85,143.6,0.0,0.0,1.0,1,1.1958048022460939,True,REGULAR,USD,call
TSLA260904C00220000,2026-08-14 13:40:34+00:00,220.0,127.45,129.9,133.65,0.0,0.0,1.0,2,1.1142622412109375,True,REGULAR,USD,call
TSLA260904C00230000,2026-08-14 13:40:15+00:00,230.0,117.53,119.95,123.7,0.0,0.0,1.0,9,1.0336962377929688,True,REGULAR,USD,call
TSLA260904C00235000,2026-08-06 18:47:31+00:00,235.0,85.0,114.95,118.7,0.0,0.0,,8,0.9877930908203125,True,REGULAR,USD,call
TSLA260904C00240000,2026-08-18 16:33:36+00:00,240.0,99.85,110.15,113.65,0.0,0.0,545.0,550,0.9599613378906249,True,REGULAR,USD,call
TSLA260904C00245000,2026-08-10 16:49:39+00:00,245.0,85.7,105.0,108.7,0.0,0.0,14.0,14,0.90429783203125,True,REGULAR,USD,call
TSLA260904C00250000,2026-08-17 19:28:12+00:00,250.0,91.37,100.05,103.75,0.0,0.0,6.0,20,0.8710950390625,True,REGULAR,USD,call
TSLA260904C00255000,2026-08-12 15:21:08+00:00,255.0,70.81,95.05,98.75,0.0,0.0,198.0,25,0.8276384423828124,True,REGULAR,USD,call
TSLA260904C00260000,2026-08-14 16:31:24+00:00,260.0,81.36,90.1,93.55,0.0,0.0,17.0,41,0.770510107421875,True,REGULAR,USD,call
TSLA260904C00265000,2026-08-14 15:30:40+00:00,265.0,73.03,85.15,87.75,0.0,0.0,17.0,33,0.641605146484375,True,REGULAR,USD,call
TSLA260904C00270000,2026-08-17 17:33:56+00:00,270.0,70.35,80.2,83.75,0.0,0.0,2.0,23,0.7138700488281251,True,REGULAR,USD,call
TSLA260904C00275000,2026-08-19 14:45:04+00:00,275.0,72.98,75.4,78.65,7.510002,11.470906,2.0,46,0.6796907031250001,True,REGULAR,USD,call
TSLA260904C00280000,2026-08-19 19:57:50+00:00,280.0,71.75,70.4,73.65,10.509998,17.161983,2.0,67,0.6381872119140625,True,REGULAR,USD,call
TSLA260904C00285000,2026-08-17 17:11:55+00:00,285.0,56.13,65.75,68.15,0.0,0.0,1.0,48,0.5864299169921875,True,REGULAR,USD,call
TSLA260904C00290000,2026-08-19 16:31:16+00:00,290.0,58.94,60.8,63.5,10.34,21.27572,1.0,127,0.5720257641601563,True,REGULAR,USD,call
TSLA260904C00295000,2026-08-14 16:15:06+00:00,295.0,47.09,56.1,58.6,0.0,0.0,69.0,154,0.5524947094726562,True,REGULAR,USD,call
TSLA260904C00300000,2026-08-19 19:05:28+00:00,300.0,50.0,51.6,53.2,10.099998,25.31328,22.0,413,0.5152636364746093,True,REGULAR,USD,call
TSLA260904C00305000,2026-08-19 19:57:11+00:00,305.0,47.3,47.35,48.35,12.599998,36.311234,13.0,376,0.5114794946289063,True,REGULAR,USD,call
TSLA260904C00310000,2026-08-19 19:56:36+00:00,310.0,42.22,42.7,43.7,11.750002,38.56253,5.0,920,0.5258836474609375,True,REGULAR,USD,call
TSLA260904C00315000,2026-08-19 19:56:24+00:00,315.0,37.5,38.2,39.05,11.52,44.3418,18.0,725,0.4985401708984375,True,REGULAR,USD,call
TSLA260904C00320000,2026-08-19 19:34:49+00:00,320.0,32.5,33.85,34.55,10.02,44.572956,79.0,715,0.4757132507324219,True,REGULAR,USD,call
TSLA260904C00325000,2026-08-19 19:56:24+00:00,325.0,29.0,29.7,30.4,10.200001,54.255325,100.0,512,0.4644828942871094,True,REGULAR,USD,call
TSLA260904C00330000,2026-08-19 19:58:17+00:00,330.0,26.0,25.9,26.4,9.950001,61.993774,82.0,1596,0.4520928814697266,True,REGULAR,USD,call
TSLA260904C00335000,2026-08-19 19:57:30+00:00,335.0,22.05,22.25,22.75,8.589999,63.818718,183.0,1113,0.445318046875,True,REGULAR,USD,call
TSLA260904C00340000,2026-08-19 19:58:00+00:00,340.0,19.0,18.95,19.4,8.37,78.73942,578.0,956,0.44031321411132807,True,REGULAR,USD,call
TSLA260904C00345000,2026-08-19 19:58:00+00:00,345.0,16.0,15.95,16.4,7.3500004,84.97111,843.0,1179,0.43774976318359377,True,REGULAR,USD,call
TSLA260904C00350000,2026-08-19 19:59:52+00:00,350.0,13.5,13.3,13.55,6.65,97.08029,1850.0,2561,0.430242514038086,True,REGULAR,USD,call
