contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-08-17 16:38:38+00:00,5.0,335.45,342.55,350.5,0.0,0.0,140,31278,3.2109394726562495,True,REGULAR,USD,call
TSLA270115C00010000,2026-08-18 13:30:08+00:00,10.0,325.0,337.65,345.6,0.0,0.0,1,3576,2.6562533593750004,True,REGULAR,USD,call
TSLA270115C00015000,2026-08-06 17:15:28+00:00,15.0,304.28,332.75,340.7,0.0,0.0,14,121,2.368168142089843,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-18 14:18:14+00:00,20.0,398.42,0.0,0.0,0.0,0.0,33,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00025000,2026-07-01 13:30:06+00:00,25.0,400.0,322.9,330.9,0.0,0.0,3,220,2.0185596411132813,True,REGULAR,USD,call
TSLA270115C00030000,2026-07-16 15:06:57+00:00,30.0,365.0,318.0,326.0,0.0,0.0,2,31,1.9033207958984377,True,REGULAR,USD,call
TSLA270115C00035000,2026-07-08 14:10:04+00:00,35.0,361.0,313.1,321.1,0.0,0.0,1,107,1.8066415917968748,True,REGULAR,USD,call
TSLA270115C00040000,2026-07-23 13:36:43+00:00,40.0,298.63,308.2,316.2,0.0,0.0,1,236,1.7231459155273439,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,0.0,True,REGULAR,USD,call
TSLA270115C00050000,2026-08-17 18:49:27+00:00,50.0,291.34,298.45,306.4,0.0,0.0,4,131,1.588869243164062,True,REGULAR,USD,call
TSLA270115C00055000,2026-07-08 19:57:38+00:00,55.0,341.25,293.55,301.5,0.0,0.0,3,9,1.5288109497070312,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-27 15:50:20+00:00,60.0,310.95,348.0,354.15,0.0,0.0,10,61,11.21875298828125,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,6.328371230163574,True,REGULAR,USD,call
TSLA270115C00070000,2026-05-28 18:18:04+00:00,70.0,373.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00080000,2026-07-28 19:33:22+00:00,80.0,229.06,269.15,277.1,0.0,0.0,1,110,1.3017613037109372,True,REGULAR,USD,call
TSLA270115C00085000,2026-06-05 19:31:12+00:00,85.0,309.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00090000,2026-07-23 19:24:12+00:00,90.0,233.05,259.4,267.35,0.0,0.0,34,830,1.228519482421875,True,REGULAR,USD,call
TSLA270115C00095000,2026-06-16 14:38:26+00:00,95.0,312.0,223.85,232.0,0.0,0.0,5,151,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00100000,2026-08-19 16:23:05+00:00,100.0,251.2,249.7,257.6,12.229996,5.117795,2,1182,1.1638225402832032,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00110000,2026-08-06 16:27:38+00:00,110.0,210.0,239.85,247.85,0.0,0.0,2,219,1.0974166223144532,True,REGULAR,USD,call
TSLA270115C00115000,2026-05-20 13:52:54+00:00,115.0,299.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00120000,2026-08-03 18:09:39+00:00,120.0,207.15,230.15,238.0,0.0,0.0,5,487,1.0378466076660158,True,REGULAR,USD,call
TSLA270115C00125000,2026-07-27 15:50:07+00:00,125.0,187.1,226.0,232.1,0.0,0.0,2,131,0.9998779309082031,True,REGULAR,USD,call
TSLA270115C00130000,2026-08-19 15:56:29+00:00,130.0,219.77,221.15,227.2,24.340012,12.454594,1,812,0.9737551452636719,True,REGULAR,USD,call
TSLA270115C00135000,2026-08-17 16:43:02+00:00,135.0,208.96,216.3,222.6,0.0,0.0,1,257,0.9580082324218748,True,REGULAR,USD,call
TSLA270115C00140000,2026-08-07 17:15:33+00:00,140.0,191.49,211.45,217.65,0.0,0.0,1,395,0.9312751013183593,True,REGULAR,USD,call
TSLA270115C00145000,2026-06-22 19:16:23+00:00,145.0,267.0,176.55,183.85,0.0,0.0,7,197,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00150000,2026-08-14 16:15:34+00:00,150.0,194.0,202.55,207.3,0.0,0.0,1,1541,0.8896495410156249,True,REGULAR,USD,call
TSLA270115C00155000,2026-08-17 18:14:42+00:00,155.0,188.58,196.95,203.1,0.0,0.0,5,206,0.8646253771972656,True,REGULAR,USD,call
