contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260925C00200000,2026-08-11 16:34:50+00:00,200.0,132.47,148.55,155.7,0.0,0.0,,1.0,0.9426275268554687,True,REGULAR,USD,call
TSLA260925C00210000,2026-08-18 15:43:53+00:00,210.0,129.45,138.65,145.75,0.0,0.0,2.0,2.0,0.8820812573242187,True,REGULAR,USD,call
TSLA260925C00220000,2026-08-19 16:58:23+00:00,220.0,128.47,128.75,135.8,14.620003,12.84146,2.0,3.0,0.8227556787109375,True,REGULAR,USD,call
TSLA260925C00230000,2026-08-14 19:52:27+00:00,230.0,110.95,118.85,125.3,0.0,0.0,1.0,1.0,0.7290066162109375,True,REGULAR,USD,call
TSLA260925C00235000,2026-08-17 14:01:02+00:00,235.0,105.0,113.9,120.35,0.0,0.0,1.0,1.0,0.7036162451171876,True,REGULAR,USD,call
TSLA260925C00265000,2026-08-17 15:41:14+00:00,265.0,76.97,85.65,90.0,0.0,0.0,1.0,27.0,0.5837443969726561,True,REGULAR,USD,call
TSLA260925C00270000,2026-08-12 16:31:46+00:00,270.0,59.25,80.95,85.25,0.0,0.0,1.0,2.0,0.5722699023437501,True,REGULAR,USD,call
TSLA260925C00275000,2026-08-19 17:24:08+00:00,275.0,74.27,76.45,80.25,19.019997,34.42533,1.0,1.0,0.556767127685547,True,REGULAR,USD,call
TSLA260925C00280000,2026-08-18 13:48:45+00:00,280.0,60.85,71.85,75.2,0.0,0.0,5.0,12.0,0.5351608984375,True,REGULAR,USD,call
TSLA260925C00285000,2026-08-19 16:13:07+00:00,285.0,66.69,67.45,70.15,10.940002,19.623323,1.0,7.0,0.5179491564941407,True,REGULAR,USD,call
TSLA260925C00290000,2026-08-14 19:18:48+00:00,290.0,55.2,62.9,65.45,0.0,0.0,1.0,11.0,0.5040943145751953,True,REGULAR,USD,call
TSLA260925C00295000,2026-08-12 13:50:44+00:00,295.0,40.92,58.45,60.85,0.0,0.0,2.0,7.0,0.5424850439453126,True,REGULAR,USD,call
TSLA260925C00300000,2026-08-19 15:40:55+00:00,300.0,51.67,54.05,56.25,7.199997,16.190683,17.0,168.0,0.5214281256103515,True,REGULAR,USD,call
TSLA260925C00305000,2026-08-19 15:01:29+00:00,305.0,47.83,50.05,51.85,9.480003,24.719698,1.0,13.0,0.5058032818603515,True,REGULAR,USD,call
TSLA260925C00310000,2026-08-19 19:56:28+00:00,310.0,45.8,45.7,47.55,10.610001,30.150612,9.0,17.0,0.4910939562988281,True,REGULAR,USD,call
TSLA260925C00315000,2026-08-19 19:58:36+00:00,315.0,42.75,41.95,43.45,15.75,58.333332,6.0,230.0,0.4797415307617187,True,REGULAR,USD,call
TSLA260925C00320000,2026-08-19 17:27:28+00:00,320.0,34.96,37.8,39.6,8.16,30.447762,8.0,79.0,0.4722953161621094,True,REGULAR,USD,call
TSLA260925C00325000,2026-08-19 15:50:47+00:00,325.0,31.0,34.65,35.7,6.549999,26.789362,9.0,63.0,0.45978323425292966,True,REGULAR,USD,call
TSLA260925C00330000,2026-08-19 19:56:31+00:00,330.0,30.75,31.1,32.15,8.950001,41.05505,90.0,265.0,0.4527642614746094,True,REGULAR,USD,call
TSLA260925C00335000,2026-08-19 19:51:02+00:00,335.0,26.0,28.0,28.85,6.84,35.699375,43.0,309.0,0.447698394165039,True,REGULAR,USD,call
TSLA260925C00340000,2026-08-19 19:58:19+00:00,340.0,25.25,25.0,25.7,8.370001,49.585316,379.0,564.0,0.44193062957763674,True,REGULAR,USD,call
