contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-06-26 16:31:11+00:00,5.0,378.71,371.3,378.85,9.130005,2.4703732,20.0,11559,5.2265659667968745,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2026-06-25 16:18:57+00:00,20.0,356.36,356.4,365.0,0.0,0.0,7.0,86,3.832031669921875,True,REGULAR,USD,call
TSLA260821C00050000,2026-06-22 14:44:39+00:00,50.0,358.09,326.2,335.25,0.0,0.0,10.0,14,2.5649449938964843,True,REGULAR,USD,call
TSLA260821C00055000,2026-06-03 18:27:59+00:00,55.0,368.55,322.9,329.9,0.0,0.0,1.0,11,2.6606478796386726,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,330.45,336.75,0.0,0.0,1.0,1,4.823368228607177,True,REGULAR,USD,call
TSLA260821C00080000,2026-06-25 13:46:03+00:00,80.0,297.0,296.85,305.6,0.0,0.0,3.0,5,2.1010789660644527,True,REGULAR,USD,call
TSLA260821C00085000,2026-05-14 19:08:15+00:00,85.0,361.42,320.65,324.45,0.0,0.0,,5,4.508305145874023,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,300.0,307.3,0.0,0.0,1.0,10,3.3012712780761717,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,295.15,302.5,0.0,0.0,2.0,1,3.1918965515136715,True,REGULAR,USD,call
TSLA260821C00100000,2026-06-25 16:08:03+00:00,100.0,276.8,277.95,285.0,0.0,0.0,15.0,883,1.8569343090820314,True,REGULAR,USD,call
TSLA260821C00105000,2026-06-12 14:27:15+00:00,105.0,291.98,272.8,279.9,0.0,0.0,10.0,17,1.768799984130859,True,REGULAR,USD,call
TSLA260821C00110000,2026-06-12 19:50:59+00:00,110.0,293.85,267.1,275.85,0.0,0.0,6.0,89,1.7304700976562502,True,REGULAR,USD,call
TSLA260821C00115000,2026-06-15 18:05:32+00:00,115.0,296.73,263.15,269.45,0.0,0.0,1.0,204,1.6408709362792968,True,REGULAR,USD,call
TSLA260821C00120000,2026-06-15 14:06:53+00:00,120.0,292.55,257.8,265.5,0.0,0.0,2.0,89,1.6438006091308592,True,REGULAR,USD,call
TSLA260821C00125000,2026-06-11 19:57:14+00:00,125.0,276.95,253.2,260.5,0.0,0.0,2.0,162,1.6186542504882815,True,REGULAR,USD,call
TSLA260821C00130000,2026-06-12 14:31:00+00:00,130.0,267.9,247.3,255.15,0.0,0.0,2.0,111,1.4702174926757814,True,REGULAR,USD,call
TSLA260821C00135000,2026-04-17 15:53:16+00:00,135.0,273.65,272.85,278.35,0.0,0.0,1.0,182,3.2880877172851566,True,REGULAR,USD,call
TSLA260821C00140000,2026-06-12 14:32:30+00:00,140.0,257.3,238.05,245.7,0.0,0.0,4.0,116,1.4689967956542969,True,REGULAR,USD,call
TSLA260821C00145000,2026-04-16 15:32:23+00:00,145.0,245.82,263.2,267.35,0.0,0.0,5.0,122,3.0734886444091796,True,REGULAR,USD,call
TSLA260821C00150000,2026-06-18 18:23:45+00:00,150.0,246.85,228.05,234.55,0.0,0.0,1.0,187,1.2993199096679686,True,REGULAR,USD,call
TSLA260821C00155000,2026-06-12 14:36:15+00:00,155.0,243.36,223.5,230.8,0.0,0.0,4.0,82,1.3637727124023438,True,REGULAR,USD,call
TSLA260821C00160000,2026-05-29 14:55:53+00:00,160.0,273.26,218.85,225.8,0.0,0.0,6.0,234,1.338870493164062,True,REGULAR,USD,call
TSLA260821C00165000,2026-06-12 18:25:31+00:00,165.0,237.68,212.65,221.25,0.0,0.0,1.0,59,1.2565955139160154,True,REGULAR,USD,call
TSLA260821C00170000,2026-06-05 15:57:28+00:00,170.0,207.07,207.75,216.4,-26.12999,-11.20497,2.0,38,1.2294960400390624,True,REGULAR,USD,call
TSLA260821C00175000,2026-06-24 14:53:53+00:00,175.0,202.14,203.8,210.55,-6.9600067,-3.3285542,2.0,181,1.2001993115234375,True,REGULAR,USD,call
TSLA260821C00180000,2026-06-15 16:23:23+00:00,180.0,197.2,198.9,205.95,-35.5,-15.255694,2.0,63,1.1850626684570313,True,REGULAR,USD,call
TSLA260821C00185000,2026-06-12 14:27:54+00:00,185.0,192.28,193.8,201.25,-20.940002,-9.820844,2.0,15,1.1557659399414062,True,REGULAR,USD,call
TSLA260821C00190000,2026-06-22 18:49:42+00:00,190.0,187.35,188.95,196.25,-31.509995,-14.397329,2.0,103,1.1247602355957032,True,REGULAR,USD,call
TSLA260821C00195000,2026-06-26 14:05:06+00:00,195.0,182.44,184.0,190.8,-10.289993,-5.3390718,4.0,32,1.0715378454589848,True,REGULAR,USD,call
TSLA260821C00200000,2026-06-26 13:32:31+00:00,200.0,177.5,178.1,186.85,0.80000305,0.4527465,3.0,101,1.042363186645508,True,REGULAR,USD,call
TSLA260821C00205000,2026-06-26 13:48:03+00:00,205.0,172.75,173.2,181.8,3.7400055,2.2128901,3.0,62,1.009770576171875,True,REGULAR,USD,call
TSLA260821C00210000,2026-06-25 14:37:11+00:00,210.0,170.73,169.25,176.55,0.0,0.0,4.0,59,1.0056202062988282,True,REGULAR,USD,call
TSLA260821C00215000,2026-06-25 16:29:12+00:00,215.0,161.85,164.3,171.6,0.0,0.0,1.0,37,0.9752199743652343,True,REGULAR,USD,call
TSLA260821C00220000,2026-06-22 13:45:24+00:00,220.0,185.24,159.3,166.7,0.0,0.0,4.0,114,0.945313046875,True,REGULAR,USD,call
TSLA260821C00225000,2026-06-24 13:32:27+00:00,225.0,159.9,154.4,161.8,0.0,0.0,1.0,64,0.9191902612304688,True,REGULAR,USD,call
TSLA260821C00230000,2026-06-26 19:37:54+00:00,230.0,152.42,149.4,156.75,-22.710007,-12.967514,2.0,112,0.8854991918945312,True,REGULAR,USD,call
TSLA260821C00235000,2026-06-22 13:47:13+00:00,235.0,171.45,144.75,151.85,0.0,0.0,3.0,85,0.8674329663085938,True,REGULAR,USD,call
TSLA260821C00240000,2026-06-22 13:47:05+00:00,240.0,166.47,139.9,145.6,0.0,0.0,3.0,385,0.8034687622070311,True,REGULAR,USD,call
TSLA260821C00245000,2026-06-22 13:47:28+00:00,245.0,160.63,135.1,142.0,0.0,0.0,2.0,45,0.819215675048828,True,REGULAR,USD,call
TSLA260821C00250000,2026-06-25 17:08:25+00:00,250.0,126.43,130.15,136.55,0.0,0.0,4.0,299,0.7780783911132813,True,REGULAR,USD,call
TSLA260821C00255000,2026-06-24 19:12:43+00:00,255.0,122.0,125.4,131.95,0.0,0.0,1.0,22,0.7650169982910158,True,REGULAR,USD,call
TSLA260821C00260000,2026-06-24 18:07:46+00:00,260.0,118.69,120.2,127.6,0.0,0.0,2.0,190,0.7460962890625,True,REGULAR,USD,call
TSLA260821C00265000,2026-06-22 13:48:27+00:00,265.0,141.16,115.35,122.3,0.0,0.0,4.0,22,0.713015565185547,True,REGULAR,USD,call
TSLA260821C00270000,2026-06-25 16:45:44+00:00,270.0,107.0,111.0,117.1,0.0,0.0,2.0,196,0.6940338214111328,True,REGULAR,USD,call
TSLA260821C00275000,2026-06-25 19:56:53+00:00,275.0,104.2,105.6,112.2,0.0,0.0,17.0,36,0.6585727502441407,True,REGULAR,USD,call
TSLA260821C00280000,2026-06-25 16:27:21+00:00,280.0,100.4,101.35,107.6,0.98000336,0.9857206,2.0,211,0.6538120556640626,True,REGULAR,USD,call
TSLA260821C00285000,2026-06-25 15:22:31+00:00,285.0,95.65,97.15,103.35,0.0,0.0,5.0,26,0.6543003320312502,True,REGULAR,USD,call
TSLA260821C00290000,2026-06-25 19:29:30+00:00,290.0,89.05,92.55,98.45,0.0,0.0,5.0,168,0.6337927246093751,True,REGULAR,USD,call
TSLA260821C00295000,2026-06-25 19:29:57+00:00,295.0,84.82,87.65,94.25,0.0,0.0,6.0,47,0.6196327099609377,True,REGULAR,USD,call
TSLA260821C00300000,2026-06-25 15:22:56+00:00,300.0,82.65,84.0,89.65,0.0,0.0,5.0,430,0.6175575354003908,True,REGULAR,USD,call
TSLA260821C00305000,2026-06-26 17:48:07+00:00,305.0,87.0,78.95,84.35,10.650002,13.948921,21.0,96,0.5822185333251952,True,REGULAR,USD,call
TSLA260821C00310000,2026-06-26 16:43:52+00:00,310.0,81.85,74.45,80.4,10.379997,14.523573,7.0,285,0.5747112841796875,True,REGULAR,USD,call
TSLA260821C00315000,2026-06-26 14:10:54+00:00,315.0,69.37,70.1,76.25,2.1600037,3.213813,20.0,147,0.5647016186523439,True,REGULAR,USD,call
TSLA260821C00320000,2026-06-26 17:32:32+00:00,320.0,73.58,65.75,71.25,8.68,13.374422,1.0,219,0.5423019403076172,True,REGULAR,USD,call
TSLA260821C00325000,2026-06-25 18:45:46+00:00,325.0,59.38,61.9,67.3,0.0,0.0,1.0,201,0.5382431430053712,True,REGULAR,USD,call
TSLA260821C00330000,2026-06-26 19:47:11+00:00,330.0,60.6,58.05,63.55,3.8499985,6.784138,3.0,256,0.534184345703125,True,REGULAR,USD,call
TSLA260821C00335000,2026-06-26 17:33:53+00:00,335.0,61.8,54.2,59.85,7.1100006,13.00055,1.0,38,0.528447098388672,True,REGULAR,USD,call
TSLA260821C00340000,2026-06-26 18:12:52+00:00,340.0,55.38,50.8,55.45,6.4799995,13.251533,9.0,327,0.5180407083129883,True,REGULAR,USD,call
TSLA260821C00345000,2026-06-26 16:20:10+00:00,345.0,51.95,46.85,51.85,7.4300003,16.689129,5.0,55,0.5083667327880859,True,REGULAR,USD,call
TSLA260821C00350000,2026-06-26 19:26:03+00:00,350.0,45.1,43.55,48.05,3.5,8.413462,50.0,1401,0.5011951736450196,True,REGULAR,USD,call
TSLA260821C00355000,2026-06-26 18:33:59+00:00,355.0,44.9,41.05,42.6,6.5,16.927082,6.0,79,0.4984486190795898,True,REGULAR,USD,call
TSLA260821C00360000,2026-06-26 17:54:51+00:00,360.0,39.45,37.6,40.1,3.9500008,11.126762,228.0,942,0.5059863854980469,True,REGULAR,USD,call
TSLA260821C00365000,2026-06-26 19:23:37+00:00,365.0,36.45,34.75,36.4,3.3500023,10.120853,71.0,55,0.48956809265136725,True,REGULAR,USD,call
TSLA260821C00370000,2026-06-26 19:46:32+00:00,370.0,34.35,32.45,34.0,3.749998,12.254896,211.0,1936,0.49387102813720707,True,REGULAR,USD,call
TSLA260821C00375000,2026-06-26 19:40:09+00:00,375.0,32.0,29.55,31.2,3.9799995,14.204138,338.0,752,0.48883567810058604,True,REGULAR,USD,call
TSLA260821C00380000,2026-06-26 19:54:49+00:00,380.0,28.5,27.1,28.6,2.8799992,11.241214,717.0,1846,0.48495998443603516,False,REGULAR,USD,call
TSLA260821C00385000,2026-06-26 19:59:54+00:00,385.0,25.8,25.05,25.9,2.5,10.729614,593.0,951,0.47711704528808596,False,REGULAR,USD,call
TSLA260821C00390000,2026-06-26 19:56:34+00:00,390.0,23.8,23.0,23.55,2.92,13.984674,761.0,3320,0.4728751443481446,False,REGULAR,USD,call
TSLA260821C00395000,2026-06-26 19:30:36+00:00,395.0,21.35,21.3,21.55,1.9500008,10.051551,109.0,692,0.4722953161621094,False,REGULAR,USD,call
