contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-06-26 16:46:42+00:00,5.0,380.63,369.3,386.0,11.029999,2.984307,60,37749,2.8779324926757814,True,REGULAR,USD,call
TSLA271217C00010000,2026-06-26 18:38:28+00:00,10.0,372.78,364.5,382.0,-24.48999,-6.164571,11,3308,2.1918990515136714,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00020000,2026-06-25 16:43:59+00:00,20.0,356.38,355.5,372.0,0.0,0.0,8,134,1.6709000830078127,True,REGULAR,USD,call
TSLA271217C00025000,2026-06-24 19:20:50+00:00,25.0,353.47,350.0,368.0,0.0,0.0,7,2088,1.5339378771972654,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,0.0,True,REGULAR,USD,call
TSLA271217C00035000,2026-06-08 17:26:10+00:00,35.0,379.22,342.0,358.0,0.0,0.0,7,931,1.3807404010009763,True,REGULAR,USD,call
TSLA271217C00040000,2026-04-08 19:52:12+00:00,40.0,304.12,382.35,390.3,0.0,0.0,1,55,0.0,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00050000,2026-06-05 15:08:47+00:00,50.0,357.5,328.0,344.0,0.0,0.0,1,2412,1.2019082873535156,True,REGULAR,USD,call
TSLA271217C00055000,2026-04-15 16:04:21+00:00,55.0,341.28,368.75,376.7,0.0,0.0,20,46,3.184816491088867,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,334.8,342.3,0.0,0.0,1,2567,1.554201447753906,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,340.45,348.25,0.0,0.0,1,55,1.822876862182617,True,REGULAR,USD,call
TSLA271217C00070000,2026-06-24 19:02:50+00:00,70.0,311.72,310.0,326.0,0.0,0.0,4,72,1.0679367892456058,True,REGULAR,USD,call
TSLA271217C00075000,2026-06-24 18:49:01+00:00,75.0,306.55,305.25,322.0,0.0,0.0,2,1617,1.0444994064331055,True,REGULAR,USD,call
TSLA271217C00080000,2026-06-16 16:46:09+00:00,80.0,333.6,300.95,317.95,0.0,0.0,7,437,1.0284472406005862,True,REGULAR,USD,call
TSLA271217C00085000,2026-04-14 16:36:19+00:00,85.0,290.27,342.9,348.75,0.0,0.0,1,1213,2.064457963867187,True,REGULAR,USD,call
TSLA271217C00090000,2026-06-10 19:37:29+00:00,90.0,301.4,292.0,308.0,0.0,0.0,1,360,0.9664309997558593,True,REGULAR,USD,call
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,338.35,345.55,0.0,0.0,4,363,2.0261890165710446,True,REGULAR,USD,call
TSLA271217C00100000,2026-06-26 14:13:50+00:00,100.0,288.0,283.1,300.0,-23.700012,-7.6034684,1,1282,0.9367682104492188,True,REGULAR,USD,call
TSLA271217C00105000,2026-04-17 19:01:38+00:00,105.0,308.51,311.6,319.3,0.0,0.0,3,321,1.4954859210205076,True,REGULAR,USD,call
TSLA271217C00110000,2026-06-22 16:19:26+00:00,110.0,310.1,274.25,291.4,0.0,0.0,2,176,0.9017954156494141,True,REGULAR,USD,call
TSLA271217C00115000,2026-04-30 16:43:20+00:00,115.0,275.65,302.9,310.65,0.0,0.0,1,92,1.4116545530700686,True,REGULAR,USD,call
TSLA271217C00120000,2026-06-02 19:54:52+00:00,120.0,316.7,265.6,276.15,0.0,0.0,1,327,0.801210484008789,True,REGULAR,USD,call
TSLA271217C00125000,2026-06-22 15:23:08+00:00,125.0,299.24,264.2,271.1,0.0,0.0,1,1503,0.8118915295410156,True,REGULAR,USD,call
TSLA271217C00130000,2026-04-01 15:45:03+00:00,130.0,267.64,0.0,0.0,0.0,0.0,22,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00135000,2026-05-22 16:42:38+00:00,135.0,307.39,251.65,269.7,0.0,0.0,3,2202,0.8164996377563475,True,REGULAR,USD,call
TSLA271217C00140000,2026-06-24 19:02:59+00:00,140.0,251.17,248.45,265.55,0.0,0.0,1,250,0.8136615313720703,True,REGULAR,USD,call
TSLA271217C00145000,2026-06-22 15:23:08+00:00,145.0,282.26,246.0,254.9,0.0,0.0,1,215,0.7630028582763673,True,REGULAR,USD,call
TSLA271217C00150000,2026-06-23 14:54:03+00:00,150.0,253.29,242.0,249.05,0.0,0.0,44,1285,0.7409693872070311,True,REGULAR,USD,call
TSLA271217C00155000,2026-06-22 16:19:13+00:00,155.0,271.8,240.65,248.0,0.0,0.0,2,45,0.7768577001953125,True,REGULAR,USD,call
TSLA271217C00160000,2026-04-20 14:51:01+00:00,160.0,252.96,265.1,271.95,0.0,0.0,1,172,1.1413922325134276,True,REGULAR,USD,call
TSLA271217C00165000,2026-03-26 14:46:17+00:00,165.0,238.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00170000,2026-05-15 13:48:39+00:00,170.0,278.0,255.15,260.65,0.0,0.0,1,124,1.0684555854797366,True,REGULAR,USD,call
TSLA271217C00175000,2026-06-24 17:29:11+00:00,175.0,223.46,222.0,228.45,0.0,0.0,3,3592,0.7008696905517577,True,REGULAR,USD,call
TSLA271217C00180000,2026-06-24 16:18:55+00:00,180.0,225.27,218.0,224.65,0.0,0.0,1,588,0.6944915805053712,True,REGULAR,USD,call
TSLA271217C00185000,2026-06-26 13:39:34+00:00,185.0,211.0,214.0,224.0,-3.5,-1.6317016,2,158,0.7071104728698729,True,REGULAR,USD,call
TSLA271217C00190000,2026-06-15 15:02:54+00:00,190.0,243.92,210.65,218.3,0.0,0.0,6,549,0.692309595489502,True,REGULAR,USD,call
TSLA271217C00195000,2026-06-26 13:34:42+00:00,195.0,202.92,206.0,216.0,-9.279999,-4.3732324,1,121,0.6897919204711916,True,REGULAR,USD,call
TSLA271217C00200000,2026-06-26 13:35:00+00:00,200.0,199.3,200.0,216.0,-2.550003,-1.2633158,9,1437,0.6920196813964845,True,REGULAR,USD,call
TSLA271217C00210000,2026-06-24 15:13:24+00:00,210.0,203.13,198.45,201.4,0.0,0.0,1,601,0.673022678985596,True,REGULAR,USD,call
TSLA271217C00220000,2026-06-22 13:55:37+00:00,220.0,214.78,185.45,193.25,0.0,0.0,1,1193,0.629459271850586,True,REGULAR,USD,call
TSLA271217C00230000,2026-06-22 14:43:01+00:00,230.0,213.27,178.0,194.0,0.0,0.0,25,625,0.6557193852233887,True,REGULAR,USD,call
TSLA271217C00240000,2026-06-26 19:50:00+00:00,240.0,180.0,174.5,188.0,6.0200043,3.4601703,5,1355,0.6649508602905275,True,REGULAR,USD,call
TSLA271217C00250000,2026-06-25 19:43:25+00:00,250.0,164.58,164.4,181.5,-2.4900055,-1.4903965,1,4346,0.6420629055786133,True,REGULAR,USD,call
TSLA271217C00260000,2026-06-17 18:10:28+00:00,260.0,186.38,161.55,174.0,0.0,0.0,3,708,0.6444737701416017,True,REGULAR,USD,call
TSLA271217C00270000,2026-06-18 19:51:22+00:00,270.0,158.0,151.05,168.0,-18.970001,-10.719332,3,1502,0.6216621086120606,True,REGULAR,USD,call
TSLA271217C00280000,2026-06-26 18:27:52+00:00,280.0,155.95,150.7,154.3,8.270004,5.599949,4,805,0.6081887326049805,True,REGULAR,USD,call
TSLA271217C00290000,2026-06-26 15:56:19+00:00,290.0,151.43,144.6,147.3,7.779999,5.4159408,1,1943,0.5976907907104493,True,REGULAR,USD,call
TSLA271217C00300000,2026-06-26 19:22:24+00:00,300.0,141.04,133.55,141.55,3.7899933,2.7613795,17,5540,0.5738873178100586,True,REGULAR,USD,call
TSLA271217C00310000,2026-06-25 17:46:17+00:00,310.0,131.37,127.6,143.65,0.0,0.0,66,1463,0.5934794070434571,True,REGULAR,USD,call
