contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-06-25 14:48:41+00:00,5.0,372.82,368.25,386.0,0.0,0.0,120.0,6156,3.252931555175781,True,REGULAR,USD,call
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,393.0,402.0,0.0,0.0,2.0,187,0.0,True,REGULAR,USD,call
TSLA270617C00015000,2026-06-22 13:37:16+00:00,15.0,385.07,359.25,376.0,0.0,0.0,1.0,118,2.1367234082031246,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,369.9,377.9,0.0,0.0,32.0,70,3.4765638085937502,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,370.0,380.0,0.0,0.0,1.0,1,3.8344730700683596,True,REGULAR,USD,call
TSLA270617C00030000,2026-06-01 13:39:33+00:00,30.0,396.08,345.05,362.0,0.0,0.0,,5,1.683351192626953,True,REGULAR,USD,call
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00040000,2026-04-08 19:56:06+00:00,40.0,305.99,381.05,389.05,0.0,0.0,1.0,69,0.0,True,REGULAR,USD,call
TSLA270617C00045000,2026-06-09 13:30:02+00:00,45.0,371.45,330.3,347.9,0.0,0.0,5.0,5,1.4276151666259764,True,REGULAR,USD,call
TSLA270617C00050000,2026-06-01 13:30:01+00:00,50.0,380.99,326.0,337.85,0.0,0.0,3.0,51,1.1665080737304687,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-06-23 19:17:58+00:00,60.0,325.0,321.05,333.7,0.0,0.0,1.0,15,1.409304711303711,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00070000,2026-05-28 18:18:04+00:00,70.0,376.07,307.2,324.0,0.0,0.0,1.0,25,1.199466893310547,True,REGULAR,USD,call
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,334.2,341.9,0.0,0.0,20.0,93,2.1483200588989257,True,REGULAR,USD,call
TSLA270617C00080000,2026-06-24 18:49:58+00:00,80.0,301.32,297.7,314.0,0.0,0.0,1.0,116,1.1153608685302734,True,REGULAR,USD,call
TSLA270617C00085000,2026-04-06 17:04:14+00:00,85.0,270.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,347.25,355.25,0.0,0.0,49.0,73,2.793948327636719,True,REGULAR,USD,call
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,335.15,343.0,0.0,0.0,1.0,25,2.3992349589538566,True,REGULAR,USD,call
TSLA270617C00100000,2026-06-26 15:53:13+00:00,100.0,292.85,276.5,296.0,11.179993,3.969181,1.0,1155,0.9744875598144531,True,REGULAR,USD,call
TSLA270617C00105000,2026-04-20 13:58:07+00:00,105.0,298.98,307.6,314.4,0.0,0.0,1.0,97,1.731324585571289,True,REGULAR,USD,call
TSLA270617C00110000,2026-06-24 19:43:23+00:00,110.0,273.68,274.75,282.0,0.0,0.0,1.0,212,0.979614461669922,True,REGULAR,USD,call
TSLA270617C00115000,2026-03-30 15:29:11+00:00,115.0,257.0,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00120000,2026-06-15 15:31:48+00:00,120.0,298.93,265.4,273.0,0.0,0.0,1.0,208,0.9395147650146485,True,REGULAR,USD,call
TSLA270617C00125000,2026-06-04 18:40:01+00:00,125.0,303.7,258.4,273.1,0.0,0.0,2.0,83,0.9507451214599607,True,REGULAR,USD,call
TSLA270617C00130000,2026-04-10 16:55:42+00:00,130.0,224.85,297.75,305.55,0.0,0.0,2.0,91,1.7611706277465822,True,REGULAR,USD,call
TSLA270617C00135000,2026-05-08 14:55:20+00:00,135.0,303.0,280.2,287.0,0.0,0.0,1.0,33,1.4550198147583009,True,REGULAR,USD,call
TSLA270617C00140000,2026-06-23 18:46:42+00:00,140.0,250.5,242.35,259.35,0.0,0.0,3.0,83,0.8656934817504882,True,REGULAR,USD,call
TSLA270617C00145000,2026-04-08 16:49:48+00:00,145.0,217.15,284.6,291.8,0.0,0.0,13.0,128,1.6228656552124021,True,REGULAR,USD,call
TSLA270617C00150000,2026-06-24 17:58:53+00:00,150.0,235.73,233.35,244.2,0.0,0.0,10.0,455,0.7645287219238281,True,REGULAR,USD,call
TSLA270617C00155000,2026-06-12 13:31:55+00:00,155.0,255.25,233.85,239.75,0.0,0.0,2.0,63,0.8086566986083983,True,REGULAR,USD,call
TSLA270617C00160000,2026-06-11 15:15:05+00:00,160.0,239.0,229.4,235.25,0.0,0.0,1.0,331,0.7948628912353515,True,REGULAR,USD,call
TSLA270617C00165000,2026-06-09 16:03:07+00:00,165.0,241.33,219.9,230.85,0.0,0.0,20.0,56,0.7310207562255859,True,REGULAR,USD,call
TSLA270617C00170000,2026-06-26 14:00:03+00:00,170.0,218.0,220.55,226.35,-0.7700043,-0.35196978,2.0,249,0.7691368301391602,True,REGULAR,USD,call
TSLA270617C00175000,2026-06-22 15:15:01+00:00,175.0,249.65,211.05,221.45,0.0,0.0,1.0,2445,0.7046538323974609,True,REGULAR,USD,call
TSLA270617C00180000,2026-06-12 19:51:29+00:00,180.0,238.14,212.65,216.7,0.0,0.0,3.0,446,0.7453638745117188,True,REGULAR,USD,call
TSLA270617C00185000,2026-05-19 19:29:08+00:00,185.0,233.0,207.45,219.4,0.0,0.0,1.0,122,0.784609087524414,True,REGULAR,USD,call
TSLA270617C00190000,2026-05-29 17:55:27+00:00,190.0,263.0,200.0,210.0,0.0,0.0,1.0,341,0.7070036624145508,True,REGULAR,USD,call
TSLA270617C00195000,2026-06-11 19:13:44+00:00,195.0,218.13,196.0,206.0,0.0,0.0,29.0,362,0.7017852087402343,True,REGULAR,USD,call
TSLA270617C00200000,2026-06-26 19:28:02+00:00,200.0,197.57,192.0,202.0,4.430008,2.293677,1.0,1490,0.6961089959716797,True,REGULAR,USD,call
TSLA270617C00205000,2026-05-08 14:04:02+00:00,205.0,241.57,220.0,224.7,0.0,0.0,1.0,67,1.0721787113952639,True,REGULAR,USD,call
TSLA270617C00210000,2026-06-16 15:22:36+00:00,210.0,214.5,181.2,198.0,0.0,0.0,1.0,364,0.6919281295776368,True,REGULAR,USD,call
TSLA270617C00215000,2026-06-10 13:30:05+00:00,215.0,200.06,183.05,185.5,0.0,0.0,1.0,123,0.666965000305176,True,REGULAR,USD,call
TSLA270617C00220000,2026-06-25 19:24:48+00:00,220.0,174.62,175.0,185.0,0.0,0.0,1.0,966,0.6566196447753907,True,REGULAR,USD,call
TSLA270617C00225000,2026-06-26 18:05:52+00:00,225.0,180.25,173.95,177.2,-6.2599945,-3.3563855,4.0,128,0.6442906665039063,True,REGULAR,USD,call
TSLA270617C00230000,2026-06-18 17:13:57+00:00,230.0,187.33,167.0,177.0,0.0,0.0,2.0,1175,0.6425511819458009,True,REGULAR,USD,call
TSLA270617C00235000,2026-06-18 18:39:07+00:00,235.0,183.7,166.8,169.8,0.0,0.0,1.0,108,0.6387060055541992,True,REGULAR,USD,call
TSLA270617C00240000,2026-06-26 13:30:02+00:00,240.0,156.45,157.15,173.35,-2.9000092,-1.819899,1.0,1220,0.6419255778503419,True,REGULAR,USD,call
